index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.8419504,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.8792834,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.9156132,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.9487696,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204814.9868848,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.027152,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.067685,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.1002576,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.1302693,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.1615546,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.2025113,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.2326717,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.2674406,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.3175514,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.3938193,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.4346836,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.4754064,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.5102112,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.5415056,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.574069,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.6186793,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.6489725,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.683854,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.714813,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.8386703,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.877998,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.9305077,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204815.9676967,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.0051398,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.1135354,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.1490247,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.1841276,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.2177334,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.2476666,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.278957,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.309079,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.409129,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.4456444,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.484191,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.5314748,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.5641725,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.5940301,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.6315525,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.668002,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.770375,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.8478746,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.8806672,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.9577281,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204816.9890082,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.0190046,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.0501912,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.0814426,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.11791,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.1494386,-40
