index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372616.1692867,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372616.2999346,-87
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372616.5471,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372616.6734378,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372616.9193861,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.0512795,-84
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.3107026,-83
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.4426088,-89
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.690865,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.8159935,-81
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372617.9442616,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.0733814,-81
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.1993136,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.3243015,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.4504206,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.580757,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.7080798,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.840449,-78
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372618.9629202,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.0946653,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.2194233,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.3528311,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.4859035,-82
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.7307594,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.8639956,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372619.990788,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.119349,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.2514405,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.380691,-84
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.510497,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.6402998,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.7650192,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372620.8943608,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.1502593,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.2737072,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.5193644,-83
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.6456995,-83
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.7774553,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372621.9080079,-84
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.162866,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.288637,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.418007,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.6703331,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.799983,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372622.931629,-83
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.0627944,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.1977942,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.3253987,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.4477434,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.577388,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.7035518,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372623.8327756,-81
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.0840402,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.2110295,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.3440044,-83
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.5997102,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.7234595,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.8515236,-84
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372624.9776547,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.1096685,-73
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.2322528,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.3589492,-82
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.613898,-74
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.7445319,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372625.871378,-82
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.001306,-75
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.12377,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.5100384,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.6370964,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.7632165,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372626.88753,-82
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.1437206,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.2731893,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.4037662,-83
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.5288022,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.6536214,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.7875197,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372627.9100316,-83
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.160031,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.2836137,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.415609,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.5449991,-82
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.6766105,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.8004138,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372628.927463,-81
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.0537033,-82
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.3090992,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.4411185,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.5684266,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.6909094,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372629.947392,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.0783336,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.2044432,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.3326626,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.464747,-82
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.8534615,-81
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372630.9820418,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.1113167,-74
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.2408605,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.6143425,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.7374735,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.8599088,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372631.9883034,-82
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.1193948,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.2473865,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.3808377,-82
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.6305866,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.7575102,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372632.8797884,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.0048838,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.2630553,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.3884568,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.5206673,-82
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.6442266,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.7717116,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372633.9047196,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.0331626,-83
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.162843,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.2909539,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.416814,-81
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.539299,-81
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.6630306,-82
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.7865946,-74
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372634.910276,-74
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.0371127,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.1679814,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.294036,-81
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.547161,-75
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.6718478,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.802723,-83
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372635.928738,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.057973,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.3137348,-81
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.4364607,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.566908,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.69072,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372636.81451,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.0674732,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.1950881,-75
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.3232474,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.5762215,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.7036884,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.8294766,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372637.9531746,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.08384,-83
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.209878,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.3322778,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.4605117,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.5875487,-84
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.711353,-83
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372638.9572313,-75
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.0808647,-74
