index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311040.7520845,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311040.8813896,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.0137322,-67
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.1396537,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.262427,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.391613,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.5141282,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.6450157,-68
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311041.7687821,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.0242977,-70
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.1549995,-69
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.278736,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.4105303,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.535357,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.6586673,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.7811804,-68
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311042.908695,-77
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.041585,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.174886,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.304769,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.4368,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.5623553,-68
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.6908293,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.8242762,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311043.9467077,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.0712242,-68
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.1961584,-68
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.3234525,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.5812552,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.7083728,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.834582,-81
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311044.9665859,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.0983794,-81
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.2258508,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.351673,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.4786353,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.606081,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.855871,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311045.9887865,-68
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.1184797,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.243433,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.3765795,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.6333497,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.7557807,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311046.881591,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.0136805,-68
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.1361504,-67
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.2645478,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.3986976,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.6545904,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311047.6942081,-92
