index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197531.6023343,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197531.884606,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197532.1657453,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197532.45458,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197532.7371707,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197533.0220892,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197533.3088439,-10
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197533.5934536,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197533.8769734,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197534.1646538,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197534.4538205,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197534.740778,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197535.032194,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197535.3120155,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197535.6021795,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197535.8845255,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197536.174661,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197536.4601119,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197536.7434158,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197537.0257792,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197537.6013527,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197537.8870926,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197538.1668615,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197538.7476423,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197539.0345147,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197539.3176532,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197539.606855,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197539.8908901,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197540.1745532,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197540.4576564,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197540.7395568,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197541.0263598,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197541.3145807,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197541.6009388,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197541.8820658,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197542.1676877,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197542.4569051,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197542.7459767,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197543.0338852,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197543.882244,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197544.1726725,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197544.4571712,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197544.7414258,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197545.0259748,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197545.3164423,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197545.8851843,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197546.1708632,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197546.4622147,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197546.745878,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197547.3263714,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197547.6146393,-35
