index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206535.8957355,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206535.928377,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206535.9961543,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.0360038,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.0766,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.1098607,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.1429741,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.2175286,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.2560477,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.286064,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.3232722,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.399683,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.4395208,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.4732573,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.5131478,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.5897527,-43
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.6223028,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.6639323,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.6979032,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.731113,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.7622612,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.7936504,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.8273985,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.8692756,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206536.8995788,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.0100513,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.0510297,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.1547623,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.1920276,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.2257874,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.3073661,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.3421407,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.3771331,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.4129086,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.4799364,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206537.5138674,-37
