index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.0370758,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.0726383,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.1039636,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.1364503,-43
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.1678033,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.2009945,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.2373817,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.271064,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.3222198,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.3536377,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.3848724,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.4223402,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.4558952,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.487136,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.5183,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.5518937,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.5868714,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.6239853,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.6560988,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.6911197,-34
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.727172,-38
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.7666833,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.7970593,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.8295052,-37
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.8625455,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.8986928,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.9368353,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204510.9774346,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.0159202,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.051998,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.0881956,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.1256623,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.1553314,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.187996,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.222357,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.257385,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.2961142,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.333184,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.363086,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.4042532,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.4362335,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.474954,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.5361855,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.5822887,-45
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.657887,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.6873834,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.7186267,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.7532775,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.7846014,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.8366392,-36
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.8787382,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.9121,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.9455235,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204511.976997,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.0115263,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.051157,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.0823948,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.1225405,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.1550577,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.1875336,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.2586508,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.288688,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.3245435,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.4364274,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.473585,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.5115612,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.5836957,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.6161005,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.6830428,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.7370248,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.8039017,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.84376,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.8763258,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.9149625,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.9530377,-41
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204512.991234,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.02511,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.0611863,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.0972743,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.1360593,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.1661222,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.202726,-44
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.2363863,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.3373327,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.3722293,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.4096038,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.4477017,-45
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.5162168,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.5486827,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.5848515,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.6243627,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.661313,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.698852,-34
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.7289689,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.7709699,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.879374,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204513.9227011,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.022377,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.0523438,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.0874608,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204514.1161032,-62
