index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.6591368,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.7889135,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311256.9171715,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.04217,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.3040156,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.5607235,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.6904411,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.8142312,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311257.9387798,-70
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.0709817,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.1991234,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.3300056,-69
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.462071,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.5890365,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.7212362,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.8507254,-69
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311258.9744234,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.1031876,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.2323902,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.360729,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.4891722,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.6154613,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.7424142,-70
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311259.8707428,-69
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.0002823,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.1312413,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.260756,-69
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.3916304,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.5174708,-70
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.6506186,-68
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.7816308,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311260.9075744,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.1631076,-69
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.294115,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.4200265,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.546792,-68
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.669515,-68
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.7978957,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311261.924104,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.0513246,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.184725,-68
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.3092132,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.5694294,-68
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.7003613,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.8229783,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311262.9526942,-69
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311263.0795646,-68
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311263.203129,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311263.3303804,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311263.4576788,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311263.4946392,-88
