index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.1724627,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.208836,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.2449057,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.2871509,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.3172421,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.3496718,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.3855107,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.4156785,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.4481282,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.4854615,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.5443525,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.6126356,-38
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.6426933,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.6823545,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.7548301,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.789854,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.8320699,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.864786,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.938485,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205053.979645,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.0187871,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.048958,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.0823038,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.1449616,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.182241,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.222122,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.2940536,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.333874,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.3721852,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.4046078,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.444688,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.4758956,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.509582,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.544627,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.582776,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.6203978,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.6562111,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.6961722,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.7338727,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.7667994,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.8006666,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.872489,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.9130607,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205054.9879332,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.0382986,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.0681024,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.0982103,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.172611,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.2893612,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.344923,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.386977,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.4280474,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.4627368,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.4954312,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.5339098,-41
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.573284,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.604843,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.6450584,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.6868458,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.7169497,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.7579668,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.7892282,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.862427,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.892475,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205055.9456491,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.0234883,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.0970385,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.1367638,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.207241,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.2769487,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.3069153,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.3407884,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.3780353,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.4139473,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.5710025,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.6069276,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.637059,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.6696403,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.7081392,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.7405949,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.7706966,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.8028276,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.845762,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.8830318,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.916907,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205056.9487512,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.0533612,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.0859609,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.1173658,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.150924,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.1882374,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.2206373,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.2527826,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.2878258,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.3239245,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.3645034,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.4044063,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.445646,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.4802082,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.510204,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205057.5359583,-83
