index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.1836975,-47
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.466908,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189829.7551155,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189830.0445251,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189830.3275397,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189830.6205962,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189830.9014485,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189831.1927722,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189831.7651992,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189832.0545032,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189832.3400574,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189832.6291313,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189832.9100864,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189833.2027876,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189833.4869504,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189834.06787,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189834.3500934,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189834.6358664,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189834.925036,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189835.2151887,-45
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189835.4995542,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189835.7888439,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189836.072063,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189836.362804,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189836.6515622,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189836.9382515,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189837.2228215,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189837.5132341,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189838.0795255,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189838.365252,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189838.6482484,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189839.2258081,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189839.5089383,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189839.7920065,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189840.3607512,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189840.6441157,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189841.217706,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189841.5103266,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189841.7995079,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189842.085301,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189842.3720126,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189842.6577015,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189842.947841,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189843.2339673,-45
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189843.5253038,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189843.8145292,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189844.3820407,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189844.6652985,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189844.953286,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189845.2389858,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189845.4762824,-60
