index,uuid,time,rssi
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301425.515648,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301425.7770119,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301425.9041731,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.026667,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.1509948,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.2820928,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.5398917,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.6635892,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.7909026,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.919366,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.041852,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.1734893,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.2960474,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.4268363,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.555544,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.6811006,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.8035777,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.936929,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.0666435,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.1995063,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.3267868,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.4503984,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.5797408,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.7072625,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.8318315,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.9604414,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.0841298,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.2121615,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.3347893,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.4607518,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.7116783,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.8423178,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.9743495,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.0992298,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.2216265,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.3466008,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.4736035,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.605688,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.7342708,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.8622124,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.9955804,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.1254666,-43
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.2573726,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.389291,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.5154264,-43
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.6448226,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.7718968,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.01929,-43
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.142922,-42
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.2722144,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.4006562,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.5266974,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.774285,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.9073658,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.9726133,-39
