index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322946.2334747,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322946.358447,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322946.486056,-85
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322946.7436695,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322946.8719847,-84
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322947.000971,-87
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322947.2557328,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322947.5097797,-86
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322947.8920543,-86
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322948.0171907,-88
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322948.3934267,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322948.5244124,-86
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322949.158012,-87
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322949.414714,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322949.5443575,-87
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322949.8034458,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322949.9259992,-72
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.0568438,-87
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.4396584,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.57076,-86
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.702231,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.8257742,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322950.9509408,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322951.0755308,-91
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322951.3372808,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322951.4609811,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322951.842192,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322951.9658918,-71
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.0941167,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.2191606,-88
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.4757104,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.7279553,-87
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.855092,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322952.9819813,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322953.113042,-87
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322953.2367313,-85
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322953.7505825,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.003507,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.2604716,-88
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.3942826,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.5229394,-87
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.6549754,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.786889,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322954.9093597,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.0353155,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.1603503,-90
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.5343652,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.6652744,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.7902575,-85
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.9241948,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322955.9919262,-119
