index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189608.1394122,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189608.4237232,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189608.9976642,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189609.2884343,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189609.5810494,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189609.86112,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189610.4390252,-43
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189610.72569,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189611.0172052,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189611.2994747,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189611.5898132,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189611.872173,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189612.155961,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189612.440745,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189612.7259827,-46
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189613.0165515,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189613.2984898,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189613.5854113,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189613.873266,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189614.16155,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189614.4469705,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189614.733525,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189615.0220487,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189615.6003249,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189615.8844786,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189616.170285,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189616.457016,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189616.7498393,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189617.0353048,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189617.613645,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189617.8982706,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189618.187341,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189618.470762,-44
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189618.756108,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189619.0370054,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189619.320399,-43
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189619.8878653,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189620.1758053,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189620.460417,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189620.7507918,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189621.0361152,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189621.3182776,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189621.6004639,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189621.8857923,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189622.170327,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189622.460804,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189622.7523975,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189623.0379965,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189623.3282933,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189623.616131,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632189623.6994305,-65
