index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207848.9041982,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207848.9354043,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207848.96533,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207848.995455,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.0359588,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.0684874,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.101285,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.1412249,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.1712303,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.205583,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.2356184,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.2706308,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.3091056,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.3452191,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.3764894,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.4147737,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.45768,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.4889402,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.5911293,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.6325693,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.6653326,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.73532,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.7747192,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.8178945,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.8563228,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.895627,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207849.932965,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.005356,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.0444615,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.0768998,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.1107886,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.1491401,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.1803923,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.2428222,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.277884,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.3136952,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.3577685,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.3939168,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.4287705,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.459987,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.494592,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.531006,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.569635,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.5996137,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.6652408,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.705891,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.7374532,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.7745962,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.843026,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.8731148,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.9084237,-36
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207850.967191,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.0011137,-36
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.039483,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.0726523,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.1078827,-45
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.137933,-44
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.1692746,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.1993122,-45
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.2668955,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.301295,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.3406804,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.3767042,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.4128952,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.4477992,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.4872372,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.524394,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.5544856,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.5881412,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.623129,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.6567442,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.6869469,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.7180777,-36
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.7551684,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.797809,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.8290787,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.8673942,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.90832,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.944235,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207851.9779024,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.0501373,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.0802321,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.157862,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.1927,-35
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.2290735,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.2658358,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.305541,-43
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.337841,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.3678918,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.406499,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.4654143,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.4965227,-35
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.5265715,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.5659976,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.5961869,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.6263385,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.666943,-43
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.7031915,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.743889,-37
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.7832177,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.849661,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.8856921,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.9171677,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.9471774,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207852.979716,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.0181856,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.0576878,-43
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.0937986,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.1301224,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.1688845,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.2094615,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.2478561,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.2859647,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.3161151,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.3656926,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.3994455,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.4404447,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.4771798,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.507788,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.576365,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.6144826,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.6575847,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.6947856,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.7260838,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.7657294,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.7969022,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.8353293,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.8680217,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.9039662,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.9419854,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207853.9756992,-37
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.0142722,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.086426,-36
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.1571693,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.196618,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.2340834,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.267504,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.3030398,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.338083,-39
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.3681035,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.399387,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.4403958,-44
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.4778159,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.513455,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.545818,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.5809095,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.615388,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.721148,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.7566588,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.7869685,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.8241968,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.8651927,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.9045086,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.9409761,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207854.9769785,-44
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.014126,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.0872743,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.124433,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.165619,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.2040505,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.2733939,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.3097618,-45
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.3470783,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.3867497,-40
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.420716,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.4956238,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.5279844,-35
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.565058,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.603118,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.6383133,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.6695964,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.7057135,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.735638,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.8043284,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.8355072,-41
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.868031,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.8992026,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.9378297,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207855.972663,-36
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.0088696,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.0651872,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.1001265,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.1383812,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.1793761,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.2106435,-39
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207856.2743227,-35
