index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271657.6922328,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271658.264909,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271658.8361902,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271659.1202106,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271659.4036772,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271659.6927912,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271659.9774117,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271660.2641199,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271660.5530457,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271660.832876,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271661.1230676,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271661.4040918,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271661.690661,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271661.9766364,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271662.2655928,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271662.8414419,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271663.1319795,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271663.4200323,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271663.7055724,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271663.9962063,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271664.2781858,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271664.5650682,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271665.1393988,-10
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271665.425384,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271665.7157195,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271666.0012617,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271666.2881227,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271666.5725093,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271666.8570318,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271667.1401656,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271667.4269176,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271667.7065597,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271667.9956117,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271668.283698,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271668.5740511,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271668.8618581,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271669.148087,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271669.4381526,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271669.725071,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271670.010382,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271670.3030336,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271670.5899863,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271670.87434,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271671.1625872,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271671.4444134,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271671.7278874,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271672.0130956,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271672.2953157,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271672.5831513,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271672.8726478,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271673.1607468,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271673.4534578,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271673.7438247,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271674.0268788,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271674.313716,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271674.6042004,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271674.8862991,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271675.4500487,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271675.7343242,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271676.0199833,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271676.3019116,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271676.5879295,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271676.8742902,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271677.1579378,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271677.444304,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271677.732397,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271678.300016,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271678.5843198,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271678.8701322,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271679.1537166,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271679.4439352,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271679.725393,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271680.0053704,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271680.5766723,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271680.8629344,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271681.1441412,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271681.719842,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271682.0080702,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271682.292371,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271683.1505878,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271683.4362803,-34
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271683.72279,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271684.006255,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271684.295309,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271684.8628726,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271685.1451592,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271685.7136478,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271685.9980938,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271686.2824528,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271686.5668464,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271686.8550088,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271687.1404948,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271687.4250813,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271688.5612836,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271688.8430748,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271689.1270072,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271689.4105732,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271689.695373,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271689.9867952,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271690.2749813,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271690.5641792,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271690.850875,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271691.133045,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271691.420579,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271691.7005658,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271691.9837546,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271692.271825,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271692.5574868,-33
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271692.8468556,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271693.1373992,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271693.4274678,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271693.7157514,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271694.0005138,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271694.2842329,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271694.5769246,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271694.8568754,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271695.1418738,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271695.4218352,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271696.0000377,-34
