index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190802.1352003,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190802.418263,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190802.7015364,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190802.9885375,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190803.2768989,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190803.5669003,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190803.8481,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190804.1382735,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190804.4260418,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190805.0019107,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190805.2854946,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190805.5673597,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190805.8542717,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190806.138526,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190806.4291854,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190807.0061202,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190807.577326,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190807.86806,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190808.1531425,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190808.4355223,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190808.721923,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190809.0068378,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190809.2968702,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190809.5847864,-32
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190809.87178,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190810.1643748,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190810.4442472,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190810.731882,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190811.0192199,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190811.5973194,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190811.8817844,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190812.1685872,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190812.4543288,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190812.7360845,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190813.3119023,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190813.5980833,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190813.8844283,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190814.1643567,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190814.4461067,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190814.729357,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190815.0161288,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190815.5849936,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190815.8730571,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190816.1587453,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190816.4492378,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190816.731683,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190817.022323,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190817.3081865,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190817.5892851,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190817.8757174,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190817.9972239,-74
