index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.083306,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.209651,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.3389757,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.4615839,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.591017,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.716176,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.8442273,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301540.9716983,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.096173,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.224718,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.3524404,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.4780722,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.600563,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.7238567,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.8512123,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301541.9810069,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301542.1041467,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301542.2316988,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301542.4954665,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301542.6217794,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301542.8822644,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301543.011645,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301543.1411233,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301543.3895862,-42
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301543.521697,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301543.913774,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.04006,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.1696548,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.2992716,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.4235258,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.6856627,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.8172812,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301544.9445224,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.0754573,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.2099278,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.3345356,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.4609094,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.591729,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.714927,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.8411272,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301545.965951,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301546.2168381,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301546.3497438,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301546.6054797,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301546.8644884,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301546.993962,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.1176643,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.24019,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.3682234,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.4942284,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.625466,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301547.7478182,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.128954,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.2565408,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.3896914,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.5181694,-42
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.6466362,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.7758834,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301548.9069374,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.0402727,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.1683304,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.4146194,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.544034,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.6714413,-41
