index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.115499,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.2461457,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.3735769,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.624406,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.748312,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302190.8774996,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.0035205,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.1344318,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.2649493,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.388794,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.5112832,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.7659116,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302191.898803,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.023423,-31
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.146086,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.275885,-50
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.4090183,-50
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.536089,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.6660066,-49
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302192.9236941,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.0461507,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.177412,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.3040173,-50
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.4374483,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.5684862,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.6909966,-50
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.8178523,-50
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302193.9415402,-50
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302194.1999056,-49
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302194.4562867,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302194.709956,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302194.965136,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.0888474,-32
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.3458524,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.4717693,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.5965211,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.8490555,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302195.9818609,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.109254,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.2389064,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.3723454,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.4977603,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.6191237,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.750418,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302196.8822124,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.013988,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.1390443,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.2614815,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.3871613,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.5142052,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.641659,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.7692556,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302197.9023988,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.029291,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.2817714,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.412412,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.5442717,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.6775146,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.8082483,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302198.9342186,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.0650525,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.1875398,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.3125286,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.4358492,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.5583184,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.6880727,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.8130987,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302199.9400947,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302200.0683916,-32
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302200.1943579,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302200.323411,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302200.3918302,-37
