index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.545107,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.8076227,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301128.9300315,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.0585015,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.1834471,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.3111663,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.4427154,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.5710306,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.6982644,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.8242507,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301129.9486992,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.073999,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.2023451,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.329467,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.454562,-42
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.5829484,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.7052832,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.83449,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301130.9643867,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.3469872,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.4722688,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.5989637,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.7284918,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301131.8523664,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.0970042,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.230031,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.3596294,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.4871783,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.7337499,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.8673823,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301132.9897726,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.1210136,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.250211,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.3835344,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.5083337,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.6323721,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.7654793,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301133.8921473,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.143543,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.2738733,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.4070637,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.5332856,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.6587703,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301134.7920377,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.1658504,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.295386,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.5481846,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.796022,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301135.9238188,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.0533247,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301136.0991726,-42
