index,uuid,time,rssi
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206051.9664981,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.0060792,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.0411217,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.1169403,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.1581368,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.229791,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.2595158,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.2907445,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.3315349,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.3615859,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.4472294,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.484969,-43
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.5179727,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.54932,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.584403,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.6181319,-36
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.6530437,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.6937718,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.7282293,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.7583427,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.8282897,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.871795,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.9042914,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206052.9439406,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.00843,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.0447493,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.080781,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.1202996,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.1517112,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.1878533,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.2284002,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.2633913,-38
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.3151824,-38
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.346953,-37
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.3770473,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.4072464,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.4403226,-43
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.480926,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.5118923,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.550454,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.581745,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.6177437,-37
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.6935942,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.7236187,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.7572184,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.7885208,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.8248959,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.8570476,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.8896701,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.9247966,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.9629586,-45
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206053.9928753,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.0279562,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.067216,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.1081378,-45
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.1842911,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.2221134,-37
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.2604387,-43
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.291746,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.3229742,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.358999,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.3929694,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.423177,-35
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.4586744,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.4923115,-43
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.5233805,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.5568604,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.6279678,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.6642473,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.7048848,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.7395835,-39
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.7746599,-39
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.8414192,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.8811812,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.9220777,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206054.9919636,-36
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.0243738,-36
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.0651197,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.1156888,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.145739,-36
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.1775875,-38
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.213953,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.247466,-44
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.278448,-39
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.313589,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.3521461,-41
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.382169,-40
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.4179568,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.4573019,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.4911351,-40
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.529702,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.563522,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.598076,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.634321,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.667514,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.7440066,-41
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.7740107,-37
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.8042107,-41
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.8436637,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.877046,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.9507928,-36
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206055.9877243,-38
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.0274954,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.0612843,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.0925765,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.1893485,-35
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.230324,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.271078,-39
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.3181336,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.3519726,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.3879666,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.4583993,-41
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.4959493,-41
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.5302362,-38
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.5653172,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.6419876,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.6758523,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.712958,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.7512574,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.7886682,-35
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.818651,-38
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.8580837,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.8955448,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.9257176,-43
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.9578543,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206056.9941986,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.0301511,-35
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.0627964,-36
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.1028194,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.1353114,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.1737697,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.2551572,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.2961178,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.36822,-42
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.4020944,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.43667,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.4756448,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.548151,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.579517,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.6157525,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.6460762,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.7226772,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.763877,-42
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.8040202,-40
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.8411088,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.8711739,-40
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.9026651,-36
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.9390311,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206057.9687233,-37
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.000285,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.0314252,-39
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.065912,-38
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.1185222,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.1595662,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.228323,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.265728,-35
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.2957842,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.3353016,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.3735123,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.4675674,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.5082982,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.5431843,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.5756814,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.614075,-44
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.6513896,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.6828203,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.7166357,-35
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.754689,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.794433,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.8330858,-38
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.8736737,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.9096868,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206058.9435353,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.0188096,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.0585864,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.093588,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.1296737,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.1585093,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.195994,-36
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.2281442,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.3464909,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.388092,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.4195745,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.4582176,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.4931157,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.5624037,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.6390946,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.6729023,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.7135582,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.750654,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.7806983,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.8518734,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.8832262,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.95885,-44
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206059.9912794,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.028673,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.061292,-36
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.0936594,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.1237752,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.1636834,-37
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.2488143,-37
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.2788498,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.3152485,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.3518293,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.3891394,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.4292517,-42
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.4626505,-43
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.5169992,-36
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.5563636,-37
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.5960622,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.7066233,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.7411668,-39
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.8435063,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.8791397,-41
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.914599,-42
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.9538,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206060.9863167,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.055402,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.0900571,-37
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.1295033,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.1632764,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.2006032,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.2388532,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.2700775,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.3064065,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.3463387,-45
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.3834326,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.4185,-41
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.4561622,-37
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.497414,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.5328758,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.5713184,-36
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.60516,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.6420856,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.6793761,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.720414,-41
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.7529433,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.793025,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.8288167,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.8600986,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.896275,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.9323046,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206061.9641895,-37
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.0420659,-35
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.074665,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.1155677,-37
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.1539166,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.2196755,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.251036,-36
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.3176951,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.3568885,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.3916519,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.4218223,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.4543912,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.4915993,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.5240812,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.5541089,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.5943744,-42
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.6327384,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.667804,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.7037132,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.7418659,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.7743914,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.8104167,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.8464036,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.8850157,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.9209204,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.954477,-37
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206062.994292,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.061658,-42
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.092973,-36
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.134632,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.1714764,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.2178693,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.2478688,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.2845767,-36
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.3231046,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.4202151,-36
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.4564745,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.4957476,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.53031,-45
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.566561,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.63427,-35
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.674822,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.7061176,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.7374654,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.7676122,-37
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206063.8726285,-40
