index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.1821208,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.2133496,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.244354,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.276787,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.3106644,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.357178,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.3884943,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.4198706,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.4511101,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.5247707,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.5580885,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.5918863,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.6314063,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.7034326,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.7380872,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.7790024,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.8139398,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.8439944,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.8740525,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.9065397,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.9438946,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209101.980956,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.0196917,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.0578997,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.0880666,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.1274936,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.1600008,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.196897,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.2344534,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.2679448,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209102.3005786,-34
