index,uuid,time,rssi
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.7658138,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.8054378,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.8353994,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.8703885,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.906454,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.9403138,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208830.9749722,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.0099669,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.0581074,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.0933614,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.161778,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.1919286,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.2250807,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.2660704,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.2973654,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.3358119,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.3683186,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.40659,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.4380553,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.4717784,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.5017245,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.5316615,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.5631454,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.5974233,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.6695557,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.7064033,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.7402432,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.7775106,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.8087358,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.842508,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.87884,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.9200377,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.9493344,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208831.9807355,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.0176065,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.0476625,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.0813959,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.1126862,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.1475558,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.188564,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.221121,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.2578826,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.2916884,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.3949468,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.4308045,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.461336,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.4945693,-44
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.5260713,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.561041,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.5958068,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.6652932,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.7003882,-37
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.7362614,-44
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.7713912,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.8061624,-39
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.8657885,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.9064486,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208832.9449008,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.0086987,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.0423996,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.0747697,-34
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.1096013,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.1830325,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.213351,-42
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.2461755,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.2773712,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.3111472,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.3484635,-35
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.3853407,-41
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.417446,-41
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.4578474,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.4887974,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.5212195,-44
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.5599658,-34
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.5986056,-40
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.632533,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.6683216,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.7051263,-35
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.742678,-40
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.772939,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.8050137,-42
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.8444881,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.8771994,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.9550538,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208833.9926717,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.0227401,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.0647528,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.1056685,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.1409562,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.1768687,-45
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.2118144,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.3101685,-39
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.3984418,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.4307487,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.4607253,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.4962885,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.5316021,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.57126,-40
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.6024976,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.641089,-34
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.6723275,-39
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.7094553,-37
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.7500553,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.7800817,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.884667,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.9212108,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.9561148,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208834.9911296,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.0572238,-34
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.0979352,-37
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.1279507,-37
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.15804,-42
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.1975102,-40
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.2288432,-45
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.2975588,-34
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.330143,-38
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.3601828,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.39993,-37
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.438538,-44
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.4754677,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.5116937,-34
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.5512655,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.5870454,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.619659,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.6570137,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.6895213,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.7250934,-37
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.766146,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.797389,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.8312094,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.8673897,-34
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.8996985,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.9355984,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208835.9701896,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.009797,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.048435,-34
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.1181142,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.1998668,-34
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.240643,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.2812698,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.3199968,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.3546047,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.384611,-37
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.4160302,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.4521236,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.4926786,-45
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.5226998,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.5528574,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.5830262,-45
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.6195297,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.652018,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.6878605,-42
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.7286606,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.7673569,-35
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.8355355,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.8707519,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.9078298,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208836.9752486,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.0078156,-34
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.098557,-34
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.1342907,-38
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.1644928,-43
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.2007892,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.230816,-43
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.2620199,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.3015082,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.335138,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.3682823,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.398304,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.4320893,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.466513,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.5029612,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.5785885,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.609876,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.6560895,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.7320445,-34
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.7666204,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.799186,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.8304932,-42
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.8605642,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.9016798,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.936512,-39
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208837.9711337,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.0070267,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.0467415,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.1150594,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.1525996,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.1963944,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.2300386,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.2651455,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.3025591,-34
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.338533,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.379637,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.408606,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.4454029,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.4815826,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.5211651,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.5593896,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.5908723,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.6267867,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.6618373,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.7025893,-41
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.738472,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.772257,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.8071163,-34
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.9000099,-34
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.9344454,-38
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208838.96593,-43
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.0018654,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.040001,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.0725496,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.1398776,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.171142,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.2012053,-34
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.2398863,-41
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.2758205,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.315674,-34
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.3862827,-41
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.4190798,-37
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.4515693,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.489786,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.527227,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.561135,-34
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.5981693,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.6362624,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.6662755,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.6966112,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.731679,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.797723,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.8302424,-34
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.868722,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.9061701,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208839.9387362,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.0120473,-34
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.0586972,-45
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.096109,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.13246,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.1624603,-34
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.19709,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.2364314,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.2689917,-40
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.3015385,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.335158,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.3675516,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.399577,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.4365373,-37
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.4690938,-43
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.5003543,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.5315814,-43
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.5724008,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.6695738,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.6995986,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.739007,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.7787442,-40
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.81,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.8496304,-34
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.8820484,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.912155,-34
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.9526145,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208840.9920971,-44
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.058412,-37
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.0978851,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.1278307,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.1592412,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.1963751,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.231427,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.2651827,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.3000765,-36
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.341066,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.3779962,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.4093742,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.479541,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.5527587,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.5900269,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.6287174,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.6656084,-37
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.7061365,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.7373786,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.865165,-34
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.8988397,-34
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.93285,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208841.972098,-37
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208842.0019755,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208842.0363557,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208842.0727181,-40
