index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.001588,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.0399961,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.0736146,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.1111548,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.1455154,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.182998,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.2210212,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.2623086,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.2956853,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.3259041,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.3621347,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.4002528,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.43298,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.4630249,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.50019,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.5386496,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.5794947,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.6156054,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.6530578,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.6925921,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.7263076,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.762452,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.8026094,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.8789682,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.9487765,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203926.987181,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.025533,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.0568078,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.0930004,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.1301565,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.166071,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.202265,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.2323186,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.2721264,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.4008465,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.4727492,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.5060432,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.5701873,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.6040907,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.6687782,-36
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.7333484,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.7677596,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.8041196,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.9136758,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.94723,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203927.9834514,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.019418,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.0924542,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.1271763,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.165948,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203928.1768773,-80
