index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258933.9211092,-40
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258934.2036948,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258934.493889,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258934.7786381,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258935.067518,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258935.3520708,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258935.9233582,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258936.2089257,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258937.0789757,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258937.3586655,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258937.6427207,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258937.926302,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258938.2082133,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258938.496231,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258938.7864583,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258939.0688727,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258939.3539324,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258939.6423106,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258939.929052,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258940.2183547,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258940.503862,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258940.785885,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258941.3562868,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258941.9282904,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258942.497248,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258942.7824318,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258943.073954,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258943.3646698,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258943.9346833,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258944.2212234,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258944.5116565,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258944.802176,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258945.0840385,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258945.3675876,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258945.948349,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258946.239246,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258946.524044,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258946.8062935,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258947.3809876,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258947.9615588,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258948.248866,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258948.5391033,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258949.3959467,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258949.6863644,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258949.9752707,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258950.2659779,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258950.5526109,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258950.8415728,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258951.1265075,-39
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258951.4084568,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258951.697776,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258951.984067,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258952.267708,-39
