index,uuid,time,rssi
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.0026364,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.1263387,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.2548666,-33
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.3785415,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.5020895,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308435.758912,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.012219,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.1368854,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.3862724,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.510807,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.6345701,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308436.7571607,-33
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.0044134,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.136193,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.2586968,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.3858,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.5080705,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.63559,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308437.7660987,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.0267034,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.153548,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.2856448,-33
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.4153674,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.6634908,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.7917655,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308438.9143083,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.0440955,-36
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.1745968,-41
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.306754,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.4340034,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.6833336,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.8083167,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308439.9328513,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.1802635,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.3026822,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.4306772,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.5558496,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.6865137,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308440.9407918,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.0714478,-33
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.1939266,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.322572,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.4543066,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.5781028,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.70137,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308441.8325043,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.093881,-32
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.3519206,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.4800873,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.6049964,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.7274883,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.8497205,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308442.9735656,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.096027,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.22424,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.353673,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.4774094,-32
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.6046877,-37
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.7271624,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308443.977915,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.1108122,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.2345529,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.3570194,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.4854028,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.618617,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.7432153,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308444.8752449,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.0085561,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.1369407,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.2666693,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.3922732,-32
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.5163066,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.6467674,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.779642,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308445.910596,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308446.033026,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308446.1664257,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308446.2894738,-32
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308446.5480437,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308446.6794043,-32
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.061264,-42
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.193014,-33
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.3240354,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.4574084,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.5880666,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.716485,-36
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.847391,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308447.974261,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.10387,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.2335906,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.3561883,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.6017163,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.7326374,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.857617,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308448.9860103,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.232744,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.3612542,-36
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.4921696,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.6251593,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.7476678,-32
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308449.8796172,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308450.2612205,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308450.3874104,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308450.514474,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308450.8948774,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308451.2810616,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308451.404746,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308451.6697738,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308451.7935636,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308451.9231791,-41
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.045701,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.177471,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.3022556,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.433034,-41
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.6811144,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308452.9392157,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.0721638,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.202141,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.3328583,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.464635,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.7118628,-42
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.8401043,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308453.9625933,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.0956426,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.2243133,-42
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.3527732,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.4765816,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.8545828,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308454.9814208,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.1119645,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.2406955,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.3689418,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.495202,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.6269474,-33
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.7530694,-42
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308455.8768094,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.0093453,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.1356153,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.2617974,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.390091,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.5193222,-32
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.6456308,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.7767348,-42
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308456.9037633,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.0295272,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.281731,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.411014,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.5431857,-37
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.6655197,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.7942874,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308457.9184484,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.0423386,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.1730263,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.299186,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.4308875,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.5535765,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.6759987,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308458.804125,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.0503278,-50
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.17628,-50
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.3070498,-50
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.5627437,-48
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.6919475,-51
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.8215356,-45
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308459.9439838,-45
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.0713701,-48
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.1938407,-50
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.3243763,-51
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.450292,-45
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.580087,-50
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.7105868,-53
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.834358,-51
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308460.9639056,-44
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.0913641,-51
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.2229705,-52
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.3525548,-45
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.603722,-44
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.7354004,-43
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.8587775,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308461.9885414,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308462.1135306,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308462.2429574,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308462.3687258,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308462.874103,-43
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308462.999909,-36
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.1309578,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.2614532,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.3898685,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.5136297,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.6384506,-43
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632308463.7633173,-42
