index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.652559,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.6892452,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.7289517,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.7601783,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.7974472,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.8339775,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.869869,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.9035761,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203917.9418423,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.041756,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.0777478,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.1137187,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.148268,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.1784444,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.2495542,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.284707,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.3167765,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.3504567,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.3834505,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.4587474,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.4991422,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.5375583,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.5692885,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.640437,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.6777065,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.7336226,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.7971466,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.8321056,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.8635032,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.8936532,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.9343443,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203918.9978826,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.0692503,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.0993085,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.1390154,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.171561,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.2044828,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.243128,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.2838871,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.3331022,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.3688905,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.4071832,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.445049,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.5135405,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.5447137,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.5749588,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.617403,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.6968517,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.7305262,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.7700856,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203919.7894773,-80
