index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207480.9479268,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207480.9823294,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.019616,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.0507884,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.0845957,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.1254437,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.1590614,-36
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.1889277,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.2282493,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.2595568,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.2946377,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.3259668,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.3643997,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.4018757,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.4387398,-38
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.47823,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.5082798,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.5439868,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.5765796,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.6715696,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.711236,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.74831,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.7799184,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.8492362,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.8804915,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.921268,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207481.9730482,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.0055156,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.0449233,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.0844214,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.1181831,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.1482034,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.185764,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.2252674,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.2659123,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207482.3033636,-35
