index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.5925071,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.714589,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.8419712,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311705.9738357,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311706.0988312,-74
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311706.5996516,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311706.7327526,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311706.9848776,-87
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.239057,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.363874,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.6147377,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.739546,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.8691332,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311707.9974265,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311708.2485197,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311708.5099204,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311708.7595496,-87
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311708.8851528,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.0125077,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.1422074,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.2728252,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.3977127,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.5298243,-73
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.6546347,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.7785485,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311709.9077792,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.0339048,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.1633723,-85
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.296553,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.547339,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.673494,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311710.933689,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311711.4390185,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311711.6886196,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311711.9427326,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.0652726,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.194791,-73
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.3223073,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.4552052,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.583648,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.7060208,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311712.9596715,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.0891871,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.2197025,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.344657,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.4765525,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.6037295,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.854748,-83
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311713.9809272,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311714.1064482,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311714.2332985,-103
