index,uuid,time,rssi
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.0980914,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.1293874,-43
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.1627014,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.1940212,-41
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.265757,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.2995963,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.3353255,-44
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.3762505,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.4146867,-39
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.4485254,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.4842565,-42
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.518058,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.5586834,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.663023,-41
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.7035272,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.7831385,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.8179529,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.858343,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.9248426,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.9643219,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211136.997963,-44
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.0278347,-43
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.068439,-45
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.1033208,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.1409261,-43
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.1779227,-44
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.2104173,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.2511415,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.2846735,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.3196855,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.3594015,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.4001706,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.438978,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.487546,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.5584164,-39
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.5943608,-41
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.6282732,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.6690476,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.6991115,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.7379062,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.7715151,-41
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.8083858,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.838401,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.8696742,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.899711,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.936961,-45
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211137.9668877,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.0381458,-37
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.077808,-44
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.1172647,-46
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.155814,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.1858373,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.218439,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.253154,-43
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.2906318,-45
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.3206785,-45
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.3528574,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.3902783,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.4265993,-43
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.4671428,-45
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.4983096,-43
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.533069,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.5656273,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.5993652,-47
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.6368086,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.6891532,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.7528164,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.820277,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.8535483,-45
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.8944871,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211138.977885,-43
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.051018,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.0846176,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.1509998,-42
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.1869648,-43
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.224019,-43
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.2587872,-41
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.3262272,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.3646183,-43
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.405482,-43
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.4358199,-41
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.5084953,-43
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.5428033,-43
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.5890331,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.661633,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.7031403,-43
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.7344224,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.7729537,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.8081248,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.8449779,-43
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.8787665,-45
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.9101965,-45
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.947129,-43
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211139.9808867,-41
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.015901,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.0946755,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.1284733,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.159708,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.1958098,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.2309701,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.26319,-45
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.3388073,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.3748713,-43
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.4087963,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.4470882,-43
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.489424,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.5269554,-41
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.5568113,-43
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.5869875,-42
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.627656,-43
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.6575935,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.694413,-41
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.7330468,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.7731385,-43
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.8093832,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.845289,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.8825805,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.9201894,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211140.98838,-45
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.0280783,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.0872989,-45
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.1257114,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.1570368,-40
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.197966,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.2292721,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.2640471,-45
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.300275,-45
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.3327258,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.389265,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.4243016,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.4602828,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.4902554,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.5202396,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.5829527,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.621342,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.6779218,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.7159934,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.7472937,-45
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.7858844,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.826967,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.867524,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.9060752,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211141.9875033,-46
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.056013,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.0911674,-39
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.1279235,-44
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.1579354,-44
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.1935532,-41
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.2742658,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.304369,-41
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.3449986,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.3801272,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.4163413,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.446264,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.4880497,-44
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.5190835,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.5572062,-42
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.684846,-36
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.724549,-43
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.7653544,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.797934,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.829182,-41
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.9046812,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.942909,-43
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211142.9765952,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.0138407,-40
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.0477943,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.07785,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.1079888,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.1447778,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.2177203,-41
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.285943,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.3171241,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.3543,-43
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.39049,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.4289148,-41
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.477948,-43
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.5102322,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.5484705,-45
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.6134477,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.6472673,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.6857624,-44
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211143.7207108,-44
