index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.5267854,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.592939,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.626827,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.65677,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.6868293,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.7181447,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.7591398,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.7937613,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.8636818,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.8974783,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.9386294,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203573.9767237,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.0521696,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.0914288,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.1282887,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.16408,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.1965585,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.227918,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.265089,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.305777,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.3532183,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.392391,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.4702106,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.544116,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.6202936,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.656283,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.727168,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.758593,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.796941,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.8307965,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.8680325,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.9283602,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203574.9675512,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.004943,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.0456197,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.0840123,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.1178474,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.1826975,-33
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.2582881,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.2991478,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.336551,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.3703575,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.444414,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.5153632,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.5537043,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.5863261,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.6268952,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.6595242,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.6944015,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.7258644,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203575.7582726,-42
