index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194723.1316004,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194723.4206595,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194723.7043517,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194723.9908123,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194724.2709005,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194724.5563388,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194724.8443859,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194725.1295536,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194725.4132493,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194725.7045422,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194725.9902873,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194726.280661,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194726.570903,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194726.8531075,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194727.1395354,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194727.4256065,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194727.7145386,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194727.995622,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194728.841506,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194729.123309,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194729.4031196,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194729.6933446,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194729.9840078,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194730.2716403,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194730.5617971,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194730.8487604,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194731.1333027,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194731.4131575,-34
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194731.7033153,-39
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194731.9889958,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194732.275802,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194732.5556738,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194732.8407953,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194733.1290352,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194733.4145546,-38
