index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191757.9400403,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191758.220335,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191758.5019808,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191758.7878256,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191759.0789819,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191759.3672206,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191759.9407587,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191760.506967,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191760.7976878,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191761.0878198,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191761.3739936,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191761.6565456,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191761.943964,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191762.2315392,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191762.5194557,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191762.8089545,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191763.091938,-32
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191763.376462,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191763.6619678,-32
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191763.947698,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191764.2294521,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191764.793984,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191765.3694777,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191765.6527326,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191765.9369833,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191766.2215402,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191766.5082421,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191766.795229,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191767.0865383,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191767.3701758,-50
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191767.6553168,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191767.9412968,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191768.225296,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191768.5087888,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191768.7920933,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191769.0812807,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191769.3703063,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191769.6500435,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191769.9365814,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191770.2258523,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191770.5115664,-45
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191770.7971172,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191771.0803382,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191771.3600197,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191771.6527615,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191771.9371226,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191772.2215939,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191772.5096474,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191773.0866408,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191773.3687875,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191773.5963774,-78
