index,uuid,time,rssi
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236446.285454,-56
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236446.8611698,-52
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236447.1502986,-56
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236447.4348893,-52
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236448.0001237,-53
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236448.5688748,-52
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236449.1468387,-53
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236449.429086,-57
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236449.7180598,-53
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236450.0053582,-56
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236450.2893133,-53
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236450.5716121,-56
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236450.8630793,-53
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236451.1453998,-56
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236451.4281235,-54
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236451.7103567,-57
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236451.9993312,-54
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236452.2841005,-57
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236452.8541074,-57
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236453.1406214,-54
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236453.7106092,-53
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236454.000028,-53
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236454.2831018,-54
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236454.5628717,-56
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236454.8481045,-53
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236455.1375396,-53
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236455.718118,-53
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236456.0028925,-57
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236456.5679193,-56
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236456.8581867,-53
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236457.1475813,-53
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236457.7249117,-53
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236458.0091624,-58
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236458.2981675,-55
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236458.879157,-58
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236459.1613364,-54
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236459.4479437,-59
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236459.7393987,-55
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236460.0229163,-56
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236460.5929425,-58
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236461.1654453,-57
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236461.4558043,-54
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236461.743851,-52
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236462.0304434,-57
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236462.320615,-54
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236462.6029332,-56
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236462.8881104,-53
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236463.177617,-52
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236463.4643686,-53
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236463.7549496,-52
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236464.0392175,-58
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236464.3226206,-53
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236464.8993824,-53
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236465.179192,-57
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236465.4626253,-53
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236465.7492118,-56
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236466.0313988,-53
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236466.3143842,-54
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236466.597594,-53
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236466.8856752,-53
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236467.1713424,-52
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236467.4579723,-56
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236467.7481537,-53
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236468.03174,-57
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236468.5980253,-58
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236468.8826861,-53
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236469.4514542,-53
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236470.0214505,-52
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236470.303207,-54
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236470.5939867,-53
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236470.8805673,-56
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236471.1639905,-53
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236471.4493551,-56
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236471.7350676,-52
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236472.019317,-57
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236472.3026836,-52
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236472.5844831,-53
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236472.8676972,-52
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236473.1532416,-54
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236473.434331,-56
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236473.7194943,-53
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236474.2907681,-53
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236474.582693,-53
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236475.1489851,-53
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236475.4358072,-54
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236475.7250848,-52
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236476.0130963,-56
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236476.303257,-53
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236476.587747,-53
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236476.87076,-54
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236477.157742,-53
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236477.4432635,-53
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236477.7256453,-57
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236479.1606238,-56
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236479.4483154,-53
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236479.7343924,-56
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236480.3102205,-52
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236480.6006632,-57
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236481.1777627,-53
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236481.4646187,-54
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236481.7444258,-56
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236482.3106847,-57
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236482.594011,-52
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236482.8782058,-57
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236483.1602678,-53
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236483.4483223,-57
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236483.7340143,-53
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236484.0245383,-57
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236484.6051955,-52
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236484.8908303,-57
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236485.4583366,-57
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236485.7427776,-52
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236486.0283365,-56
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236486.3115306,-52
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236486.5946114,-54
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236486.882797,-53
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236487.170861,-57
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236487.7433596,-56
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236488.02525,-52
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236488.3108592,-57
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236488.5952528,-52
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236488.8783634,-58
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236489.1641052,-52
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236489.7303464,-53
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236490.0133843,-54
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236490.2958243,-58
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236490.5796657,-53
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236490.8621538,-56
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236491.4379447,-53
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236491.7209034,-54
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236492.0091634,-52
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236492.2959378,-53
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236492.5829031,-52
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236492.8659797,-53
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236493.1504207,-54
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236493.4346828,-53
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236493.7253435,-53
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236494.0084395,-56
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236494.2904534,-52
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236494.579703,-58
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236494.8709478,-53
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236495.1592078,-52
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236495.4459925,-54
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236495.735389,-52
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236496.0197027,-57
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236496.3097057,-53
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236496.5959256,-56
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236496.885997,-54
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236497.1754189,-53
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236497.4659085,-57
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236498.0497468,-53
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236498.3296888,-57
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236498.6117349,-52
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236498.8984675,-56
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236499.1867533,-52
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236499.7492616,-52
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236500.0397103,-57
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236500.3267581,-53
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236500.6147046,-57
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236500.899867,-53
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236501.1797311,-56
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236501.4698715,-54
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236501.7522547,-57
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236502.043659,-54
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236502.3305147,-53
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236502.6124358,-53
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236502.8922443,-56
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236503.1741123,-52
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236504.032266,-56
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236504.318697,-54
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236504.6059687,-56
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236504.8961327,-54
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236505.1759531,-58
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236505.4599407,-54
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236505.7410028,-57
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236506.0228736,-53
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236506.598721,-53
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236506.8878863,-48
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236507.1737347,-53
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236507.4628835,-53
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236507.752457,-56
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236508.041219,-54
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236508.3210938,-56
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236508.606686,-53
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236508.8948264,-58
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236509.1824718,-54
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236509.471679,-53
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236510.0467129,-54
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236510.3298216,-57
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236510.6167152,-53
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236511.1985886,-57
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236511.4868245,-54
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236511.7685928,-56
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236512.0612102,-53
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236512.3514125,-52
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236512.6334655,-54
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236512.9204202,-52
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236513.2062032,-54
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236513.4904234,-53
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236513.7724686,-54
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236514.0591745,-52
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236514.6304324,-52
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236514.9161994,-54
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236515.2054365,-53
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236515.4886465,-57
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236515.7767467,-52
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236516.0636377,-56
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236516.3500118,-53
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236516.636024,-56
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236516.926247,-54
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236517.2117248,-54
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236517.7842245,-54
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236518.07366,-56
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236518.3568475,-55
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236518.6436884,-58
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236518.9325485,-53
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236519.2217598,-54
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236519.7942624,-54
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236520.0837178,-57
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236520.365514,-52
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236520.6536267,-58
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236520.9400826,-54
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236521.2224839,-56
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236521.5151892,-54
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236521.8030274,-53
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236522.0937743,-56
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236522.383833,-54
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236522.6649644,-56
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236522.9538245,-54
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236523.2429852,-53
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236523.5312212,-56
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236523.8129613,-52
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236524.0951166,-53
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236524.3749619,-56
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236524.6613383,-53
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236525.238724,-56
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236525.5313413,-53
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236525.8137367,-55
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236526.0967636,-52
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236526.3837266,-58
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236526.665498,-52
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236526.9560745,-56
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236527.2451563,-54
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236527.5329945,-52
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236528.1068285,-53
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236528.6826696,-53
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236528.969246,-52
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236529.2539232,-53
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236529.5417414,-53
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236529.8312976,-57
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236530.1214273,-53
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236530.403681,-57
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236530.69632,-53
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236530.985499,-52
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236531.2737033,-57
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236531.5614862,-53
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236531.8449502,-57
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236532.1352253,-54
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236532.420512,-52
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236532.7062628,-53
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236532.9968362,-52
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236533.2837021,-56
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236533.570178,-53
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236533.8512015,-56
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632236534.1368542,-53
