index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.218772,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.500657,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197235.7865357,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197236.0709276,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197236.3531048,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197236.6411338,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197237.2057953,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197237.4929323,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197237.7784207,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197238.3555145,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197238.6403983,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197238.9292538,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197239.2090538,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197239.500503,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197239.7871675,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197240.0717387,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197240.3621716,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197240.649153,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197240.9405386,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197241.228398,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197241.5129309,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197242.076734,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197242.6479552,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197242.9279652,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197243.2166996,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197243.5059612,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197243.7917314,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197244.6496701,-36
