index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262218.9458108,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262219.811121,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262220.0943246,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262220.379884,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262220.6656694,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262220.947398,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262221.2380538,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262221.5212498,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262221.8043928,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262222.0911696,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262222.3755832,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262222.659045,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262222.9405918,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262223.229854,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262223.516831,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262223.7986221,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262224.0882018,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262224.3796282,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262224.6644185,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262224.9471276,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262225.2305129,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262225.5183978,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262226.0883899,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262226.3750963,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262226.6632588,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262226.949962,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262227.2406378,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262227.5307283,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262228.0958862,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262228.3780997,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262228.6634948,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262228.9536645,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262229.2430015,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262229.5313706,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262229.8181229,-34
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262230.1096473,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262230.3949835,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262230.9700089,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262231.5400445,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262231.8231223,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262232.1134105,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262232.4037263,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262232.6895514,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262232.9749844,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262233.2583659,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262233.5449657,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262233.8296456,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262234.1150024,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262234.399667,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262234.6862235,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262235.264607,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262235.838454,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262236.128899,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262236.4157262,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262236.697602,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262236.9844368,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262237.2700357,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262237.5569272,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262237.8491821,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262238.1283197,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262238.4146833,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262238.6969917,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262238.9800165,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262239.547506,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262239.8344927,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262240.1212769,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262240.4069238,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262240.699651,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262240.9837046,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262241.2696147,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262241.5506318,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262241.8333576,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262242.1206164,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262242.405882,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262242.6870992,-39
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262242.9687371,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262243.5413103,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262243.8307943,-39
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262244.1207705,-36
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262244.980031,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262245.2658083,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262245.5475326,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262246.1121,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262246.4008102,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262246.9794939,-40
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262247.5599825,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262248.1275818,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262248.4107509,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262248.7013137,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262249.2733707,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262249.5569584,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262249.845065,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262250.1258683,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262250.4184296,-40
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262250.7038133,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262250.988406,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262251.270683,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262251.5571408,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262251.842062,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262252.1295137,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262252.4173424,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262252.6996684,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262252.983867,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262253.27321,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262253.5551584,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262253.845809,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262254.131628,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262254.4131322,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262254.6963828,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262254.9787526,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262255.2639394,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262255.5543613,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262255.8460495,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262256.1307352,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262256.4171546,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262256.7076595,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262256.9897492,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262257.2801306,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262257.847711,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262258.1357734,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262258.4247046,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262258.708089,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262258.998459,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262259.288927,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262259.570865,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262259.8576965,-33
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262260.1409466,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262260.4251924,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262260.7156444,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262261.0085099,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262261.2939546,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262261.5759737,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262261.8640301,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262262.4352963,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262262.7243545,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262263.0114133,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262263.3006258,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262263.5859485,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262263.865647,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262264.1537511,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262264.440613,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262264.7247577,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262265.0069609,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262265.2947392,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262265.5756116,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262265.861438,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262266.1473105,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262266.431461,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262266.7182267,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262267.0060742,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262267.2952013,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262267.577273,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262267.8641412,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262268.1512594,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262268.4353926,-34
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262269.0041406,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262269.28983,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262269.5802953,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262270.151606,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262270.4344459,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262270.7258716,-40
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262271.0056694,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262271.29146,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262271.5744119,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262271.8590796,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262272.149707,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262272.4347131,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262272.7157621,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262273.000359,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262273.289438,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262273.578451,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262273.8641741,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262274.149881,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262274.4355083,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262275.013534,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262275.5924537,-35
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262275.8793697,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262276.1625724,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262276.4481275,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262276.738313,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262277.0235472,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262277.3082962,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262277.5998204,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262277.8855586,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262278.1758573,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262278.4579692,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262278.7410855,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262279.030443,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262279.3157861,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262279.6005087,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262279.8825448,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262280.1677947,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262281.0344002,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262281.3198485,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262281.6021314,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262282.1756227,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262282.4586363,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262282.7409203,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262283.0273554,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262283.3143003,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262283.6046073,-39
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262283.889305,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262284.4648714,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262284.7459164,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262285.037385,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262285.3183327,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262285.607354,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262285.8872838,-34
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262286.1762617,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262286.4609914,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262286.7461617,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262287.0284078,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262287.311674,-33
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262287.5958967,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262287.8817706,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262288.1660256,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262288.4586477,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262288.7479978,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262289.0325432,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262289.3169115,-33
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262289.601071,-42
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262289.8894653,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262290.1771808,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262290.4617126,-33
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262290.752152,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262291.037413,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262291.3194728,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262291.6123188,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262291.896925,-33
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262292.1873527,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262292.469526,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262292.759702,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262293.0503027,-39
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262293.3406992,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262293.6273584,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262293.9149768,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262294.1973934,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262294.488697,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262294.770976,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262295.0586636,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262295.3444045,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262295.6301076,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262295.9123077,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262296.4843912,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262297.0556448,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262297.3411639,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262297.6244078,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262297.9124684,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262298.196977,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262298.4787612,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262298.7693753,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262299.0517046,-42
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262299.332362,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262299.6150029,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262299.8999119,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262300.1850178,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262300.4660778,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262300.7575095,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262301.0482402,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262301.33256,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262301.621849,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262301.9049067,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262302.197545,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262302.4786046,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262302.7662067,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262303.0511625,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262303.3388023,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262303.619874,-39
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262303.9076357,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262304.1888053,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262304.4800484,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262304.7669625,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262305.0517921,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262305.332505,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262305.6175716,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262305.8999662,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262306.186492,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262306.4712384,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262306.760049,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262307.0445712,-35
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262307.327627,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262307.608734,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262308.1846056,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262308.4675765,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262308.7581723,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262309.0427039,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262309.3295708,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262309.617626,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262309.899568,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262310.1852627,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262310.469675,-33
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262310.7600873,-39
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262311.3288398,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262311.6108377,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262311.8976593,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262312.1809483,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262312.471386,-40
