index,uuid,time,rssi
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194279.817257,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194280.1049337,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194280.3910277,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194280.681234,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194280.97064,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194281.5381303,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194281.8247612,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194282.110556,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194282.3985343,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194282.6912346,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194282.9805944,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194283.2673724,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194283.5494182,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194283.8334892,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194284.1155956,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194284.3974175,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194284.6785128,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194284.9663029,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194285.256878,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194285.538674,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194285.8210459,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194286.1074283,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194286.39106,-42
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194286.679921,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194286.9631217,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194287.2499135,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194287.5356169,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194288.6849413,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194288.9756255,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194289.543108,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194290.118138,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194290.4012122,-41
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194290.689419,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194290.9760673,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194291.259478,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194291.5462203,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194292.1149447,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194292.407445,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194292.6968722,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194292.9786713,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194293.263227,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194293.8331194,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194294.4068742,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194294.6937654,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194294.9782543,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194295.2686818,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194295.5549867,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194295.8443909,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194296.1349404,-34
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194296.4206429,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194296.7061877,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194296.9936771,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194297.2844055,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194297.5662882,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194297.8486965,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194298.1306715,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194298.4199572,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194298.7062042,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194298.995691,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194299.277442,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194299.5575216,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194299.679898,-35
