index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311025.8654172,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311025.9890087,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311026.1164916,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311026.2448976,-71
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311026.4964426,-68
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311026.6237097,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311026.753394,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.002649,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.1289093,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.2598357,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.3916776,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.5227888,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.6451533,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311027.7686822,-71
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.024133,-68
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.1527827,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.2797313,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.4035964,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.5303636,-70
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.652887,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.7790444,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311028.9014442,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.0285244,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.2790554,-67
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.4052563,-65
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.5339782,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.659725,-72
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.7889676,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311029.913955,-67
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.1652553,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.2973428,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.556538,-78
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.6835601,-70
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.8164537,-67
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311030.9388974,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.0652623,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.1910255,-71
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.3146749,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.4390676,-69
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.6985426,-72
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.8209996,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311031.9527001,-68
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.0764678,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.2052035,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.337164,-71
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.5963578,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.7272038,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.8516757,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311032.981507,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.1081734,-72
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311033.1966708,-98
