index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.216097,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.340796,-86
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.4726467,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.6061192,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.7359383,-86
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.8640783,-72
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325140.9974644,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325141.2580101,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325141.382781,-79
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325141.6373763,-86
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325141.7630255,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325141.8952959,-78
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.1474369,-89
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.273022,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.4027925,-79
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.5264254,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.652545,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325142.7820647,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.0340307,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.1565087,-78
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.2824457,-86
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.4107814,-73
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.5428774,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.6725965,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.8021696,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325143.9315872,-78
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.056574,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.1863542,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.3135548,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.4403884,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.5693157,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.6964173,-85
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.8285403,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325144.9556775,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.0839875,-86
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.3468182,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.4693656,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.599035,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.7320461,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325145.9828513,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.1160727,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.2494779,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.3715734,-87
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.5050874,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.633118,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.7640774,-88
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325146.8891242,-90
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325147.154061,-89
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325147.279047,-89
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325147.531822,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325147.661664,-91
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325147.9232209,-79
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.0481477,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.3026242,-73
