index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256479.2885573,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256479.571821,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256479.8600223,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256480.1511288,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256480.4408581,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256480.7205617,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256481.0108562,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256481.3000448,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256481.5881631,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256481.8758354,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256482.1650894,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256482.4545257,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256482.7399993,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256483.30628,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256483.594511,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256483.8800576,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256484.1624458,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256484.7307758,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256485.3094778,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256485.600916,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256485.888787,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256486.1771832,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256486.4614165,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256486.750699,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256487.0421414,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256487.325039,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256488.1773105,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256488.7508364,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256489.0350585,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256489.3184898,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256489.607595,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256490.1800544,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256491.0259635,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256491.315116,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256491.602214,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256491.8889117,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256492.4589992,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256492.7423062,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256493.0290034,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256493.314696,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256493.6014574,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256493.8846965,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256494.1689847,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256494.45476,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256494.7472246,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256495.0364683,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256495.605245,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256495.8947723,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256496.1803553,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256496.4648545,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256496.7476227,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256497.0374022,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256497.3298438,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256497.8998923,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256498.1866524,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256498.4772086,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256498.7647922,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256499.0496957,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256499.3361914,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256499.6266181,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256499.9099252,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256500.482335,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256500.7677226,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256501.3365126,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256501.6261005,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256501.9150813,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256502.197322,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256502.482852,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256502.7721198,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256503.0588272,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256503.3466077,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256503.6288342,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256503.9153268,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256504.2023613,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256504.489119,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256504.777299,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256505.0650487,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256505.3473008,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256505.6317234,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256505.9185488,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256506.2003732,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256506.7678487,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256507.0523274,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256507.3402925,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256508.188841,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256508.4778976,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256509.0520563,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256509.618846,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256509.9058,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256510.1976843,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256510.4773598,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256510.7628794,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256511.0522747,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256511.6330645,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256512.1954424,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256512.4788833,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256512.758512,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256513.0430303,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256513.3286307,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256513.6117291,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256514.1780562,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256514.4602356,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256514.7491806,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256515.3216312,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256515.60996,-39
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256515.9025133,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256516.1919055,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256516.4799793,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256516.7664585,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256517.0462306,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256517.3330655,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256517.9113925,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256518.1923947,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256518.770554,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256519.0600007,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256519.3501148,-42
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256519.9177647,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256520.2055125,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256520.4964519,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256520.783036,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256521.0724747,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256521.3625684,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256521.6440675,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256521.9289107,-42
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256522.21816,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256522.5076072,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256522.7989478,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256523.0813963,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256523.6629293,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256523.9488132,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256524.241378,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256524.53186,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256524.8162217,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256525.1051974,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256525.3863468,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256525.6752174,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256525.956224,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256526.2381415,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256526.5203001,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256526.8108096,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256527.0999732,-39
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256527.381991,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256527.6700745,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256527.9626672,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256528.251991,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256528.5350552,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256529.1062257,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256529.3932848,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256529.682337,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256529.9689934,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256530.258218,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256530.5449712,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256530.832049,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256531.119973,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256531.410236,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256531.6957784,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256531.97905,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256532.2682495,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256532.5562081,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256532.8478558,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256533.1275947,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256533.420361,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256533.7013958,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256533.9853404,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256534.2758265,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256534.850039,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256535.1317604,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256535.712543,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256536.0028236,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256536.2896163,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256536.8596478,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256537.148943,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256537.433338,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256537.7237704,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256538.009205,-41
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256538.2925065,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256538.5778494,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256538.8626046,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256539.1542432,-42
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256539.4408975,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256539.7241688,-42
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256540.0059052,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256540.29043,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256540.5809262,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256541.1461,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256541.4292195,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256541.7139087,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256541.9992142,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256542.2813377,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256542.5692282,-42
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256542.8559399,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256543.1392448,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256543.4283934,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256543.7116275,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256543.9939742,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256544.2790976,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256544.5684829,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256545.143596,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256545.4276385,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256545.709791,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256545.9916208,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256546.2810092,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256546.8579848,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256547.1486676,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256547.4317465,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256547.99792,-37
