index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190468.118262,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190468.4038758,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190468.6873052,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190468.9704404,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190469.2499282,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190469.5414183,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190469.830908,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190470.112856,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190470.401024,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190470.68762,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190470.9778242,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190471.2638934,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190471.554187,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190471.8351755,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190472.119164,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190472.4073036,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190472.6941142,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190472.9811647,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190473.5523238,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190473.841405,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190474.124631,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190474.4088619,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190474.6946564,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190474.9776218,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190475.2610703,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190475.5489254,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190475.8310547,-32
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190476.404643,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190476.6926594,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190476.9815757,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190477.27233,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190477.847839,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190478.131406,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190478.4228272,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190478.7136173,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190479.2786062,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190479.5690012,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190479.852358,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190480.1427279,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190480.4291139,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190480.7090025,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190480.9923742,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190481.5624335,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190481.844134,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190482.1287353,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190482.4129052,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190482.699908,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190482.9842427,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190483.2721162,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190483.5599399,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190483.6451929,-78
