index,uuid,time,rssi
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208218.8758006,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208218.9718702,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.009422,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.0643713,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.0970771,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.128586,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.1683257,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.205519,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.2439332,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.2752457,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.3124008,-41
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.3556602,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.3937616,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.4252355,-41
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.4552903,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.4922607,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.5272827,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.559728,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.5935428,-44
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.6261978,-45
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.6631892,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.6994567,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.7402925,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.7788517,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.8147051,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.848672,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.8858895,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.924771,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208219.9924638,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.0286725,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.0673683,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.1044886,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.1384244,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.214873,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.2552145,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.2938774,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.3323255,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.3730729,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.4043205,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.4395678,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.478712,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.509948,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.562666,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.5964506,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.6336336,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.6661153,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.7057521,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.7719574,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.8093824,-35
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.8644252,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.902548,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.9343357,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208220.9691024,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.0072718,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.0458748,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.0855854,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.1180952,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.1562006,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.1874957,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.2261505,-36
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.2587292,-40
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.2933705,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.3351243,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.3724413,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.4064224,-35
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.4628327,-35
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.4951859,-36
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.529044,-41
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.5604856,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.598668,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.6299567,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.6696014,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.7644043,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.7993531,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.8352134,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.8678582,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.8979156,-42
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.9353752,-44
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208221.9686859,-40
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.0087004,-36
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.0473793,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.0832717,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.1168973,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.1554198,-36
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.235011,-44
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.2662313,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.3035278,-35
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.3958452,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.4285367,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.4584966,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.4918807,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.5293515,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.5689268,-39
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.6037047,-35
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.6759834,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.7129557,-40
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.7467837,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.7768354,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.8128633,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.846893,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.886282,-42
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.9191551,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208222.9552307,-45
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.0300915,-35
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.06967,-42
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.1067433,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.1367633,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.1669035,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.1969357,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.234065,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.2686589,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.3058913,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.344079,-40
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.3755322,-45
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.410738,-39
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.4487913,-41
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.4845827,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.5147622,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.564356,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.5957296,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.634016,-37
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.6653256,-41
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.6939912,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.7322254,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.76531,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.8004832,-39
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.85536,-45
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.8925023,-35
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.9339511,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208223.9698288,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.008059,-44
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.038028,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.0786574,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.1159165,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.162847,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.2005215,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.2361026,-36
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.2744858,-43
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.3051631,-45
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.342426,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.3800302,-36
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.4136703,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.4645302,-36
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.5062308,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.545871,-45
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.579661,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.6187377,-34
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.6521513,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.6886005,-41
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.7293212,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.7648797,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.798652,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.8348184,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.8728166,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.9477806,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208224.9835653,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.0185618,-41
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.062609,-35
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.0963957,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.1360552,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.1685567,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.2094169,-39
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.2394474,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.2696078,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.3045683,-35
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.3386903,-36
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.3784215,-42
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.4086823,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.4455688,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.4827943,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.5185943,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.5545979,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.5860715,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.6159117,-41
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.6472085,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.6830132,-45
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.7527308,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.7840416,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.8180423,-39
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.856078,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.8920875,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208225.9634702,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.0355272,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.0760505,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.10609,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.1722882,-36
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.2120507,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.2643883,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.302549,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.3351727,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.365213,-41
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.3990836,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.4309912,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.4653006,-44
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.5348825,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.5758672,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.6141775,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.6468682,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.716456,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.7981791,-44
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.828321,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.8631322,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.8944128,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.9286516,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.9652317,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208226.998885,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.0302548,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.1387699,-39
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.1689293,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.2021613,-42
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.241761,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.3041954,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.3341947,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.3679833,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.3991587,-45
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.4329295,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.4675725,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.505789,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.5470855,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.6215317,-42
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.6565707,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.69213,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.7254453,-44
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.762543,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.7975352,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.8303385,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.865015,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.9054081,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208227.972362,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.0035725,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.064459,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.103073,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.1381643,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.1757216,-43
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.213775,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.2549665,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.29594,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.326711,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.3644428,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.4032145,-41
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.4344592,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.4693797,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.500439,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.5304792,-37
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.5660334,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.5961022,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.6261961,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.662716,-35
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.6940172,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.7253075,-34
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.7556043,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.7856169,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.8224568,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.8562303,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.8952062,-44
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.9257317,-43
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208228.9644558,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.0063694,-41
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.0375755,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.0751655,-43
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.1051953,-43
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.1353385,-39
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.16556,-43
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.196853,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.2667942,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.3036325,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.3452365,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.3790019,-44
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.4177763,-41
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.4489908,-36
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.483526,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.5135343,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.6591728,-39
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.6985688,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.7371387,-44
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.7731433,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.8032353,-40
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.8394053,-35
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.9040563,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208229.9424565,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.0186124,-36
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.0545626,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.0872216,-41
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.1184866,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.1552646,-39
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.1865366,-44
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208230.224006,-41
