index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197575.1162114,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197575.4039946,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197575.687239,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197575.974041,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197576.5402648,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197576.827242,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197577.1085384,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197577.3948455,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197577.6803105,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197577.971009,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197578.2599578,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197578.5472264,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197578.833622,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197579.1185606,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197579.4049711,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197579.6872113,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197579.969875,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197580.2535107,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197580.5352771,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197581.1003346,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197581.391111,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197581.683629,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197581.9671984,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197582.54547,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197583.1129346,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197583.396145,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197583.6785998,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197583.9611726,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197584.2420962,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197584.5298982,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197584.8096106,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197585.0954792,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197585.3808541,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197585.6642034,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197585.9508715,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197586.2354622,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197586.5196545,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197586.8111987,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197587.0933762,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197587.3848987,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197587.6717117,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197587.962156,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197588.2549238,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197588.5429904,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197588.829661,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197589.1224344,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197589.4118106,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197589.984234,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197590.2709055,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197590.5555215,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197591.131219,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197591.4134974,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197591.7024949,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197591.98345,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197592.2679262,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197592.5546823,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197592.8400137,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197593.123406,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197593.4150052,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197593.695925,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197593.9862783,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197594.2729652,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197594.562231,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197594.8550086,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197595.1371639,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197595.4262373,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197595.7142332,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197595.8227947,-60
