index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324458.9761121,-87
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324459.4862804,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324459.7463605,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324459.8687544,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324459.9961078,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324460.3788874,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324460.5013196,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324460.631219,-86
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.1276646,-60
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.2574563,-85
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.5177107,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.6426363,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.767601,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324461.8912215,-85
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324462.3988926,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324462.5240185,-88
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324462.7828066,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324462.9127653,-86
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324463.046627,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324463.557839,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324463.6878889,-86
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324463.9492862,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324464.0792553,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324464.5916536,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324464.8466754,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324464.977945,-86
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324465.477975,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324465.7303998,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324465.8542392,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324466.109259,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324466.2316687,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324466.3629313,-86
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324466.6230721,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324466.7516882,-88
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324467.0095782,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324467.2631915,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324467.6432405,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324467.7731235,-86
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324468.1495655,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324468.2720058,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324468.396824,-84
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324468.6608171,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324469.0496187,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324469.1744456,-85
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324469.422273,-86
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324469.682106,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324469.9294999,-87
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324470.3108673,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324470.5606937,-87
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324470.9543943,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324471.2096858,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324471.339635,-86
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324471.4644256,-86
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324471.719698,-86
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324471.8494997,-87
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.2334611,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.3619852,-88
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.495157,-99
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.6185796,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.742287,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324472.8646646,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324473.2522764,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324473.3794956,-86
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324473.6410306,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324473.8895624,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324474.1510906,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324474.7870827,-87
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324474.913326,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324475.171186,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324475.302175,-86
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324475.5624778,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324475.6909056,-87
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324475.9473767,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324476.0770864,-86
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324476.203359,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324476.464754,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324476.5872316,-83
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324476.6676526,-124
