index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319308.8725555,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319309.1213338,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319309.375142,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319309.5024858,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319309.6262639,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319309.7512553,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.1324718,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.2562287,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.3788004,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.5042853,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.7624538,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319310.8873973,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.1462748,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.2760148,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.4025993,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.5347285,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.6660666,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319311.7886407,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.044718,-72
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.1673403,-71
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.424355,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.5561595,-71
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.6872542,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319312.9499705,-71
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319313.2040687,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319313.3361394,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319313.4646807,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319313.5897083,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319313.965969,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319314.094655,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319314.2184825,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319314.8589036,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319314.9885678,-72
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.1171868,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.2502038,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.3810701,-73
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.5082793,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.641344,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.772205,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319315.9000664,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319316.1558318,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319316.2809408,-71
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319316.6670406,-71
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319316.7981684,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319317.3081005,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319317.4305816,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319317.8057363,-72
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319317.9343636,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.05689,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.1793003,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.5546083,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.6794152,-71
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.8042753,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319318.9267836,-75
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319319.0591035,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319319.1907127,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319319.3216054,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319319.57703,-69
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319319.7066185,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319320.0905185,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319320.2191334,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319320.474318,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319320.7265537,-76
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319320.8489473,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.2341108,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.3604,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.6155903,-71
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.739221,-71
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.861495,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319321.9877622,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.119511,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.2504158,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.3766444,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.509429,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.6355515,-71
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319322.8854487,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.1409838,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.2704387,-71
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.3993301,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.525736,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.654154,-71
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.7852907,-75
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319323.9101949,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319324.0344105,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319324.163983,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319324.2904263,-72
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319324.4163163,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319324.800298,-71
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319325.0437872,-75
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319325.1676514,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319325.5540977,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319325.6762428,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319325.9388418,-72
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319326.1926515,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319326.5712726,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319326.6958914,-75
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319326.8184037,-75
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319326.9423127,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.0761456,-72
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.1985767,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.4461143,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.5781038,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.7062905,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.8289316,-71
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319327.9537885,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319328.3376093,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319328.4646237,-75
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319328.7301238,-71
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319328.8571875,-76
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319329.2375772,-70
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319329.488489,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319329.7530904,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319329.8821917,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319330.1386886,-70
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319330.2609487,-71
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319330.6433592,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319330.7659013,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.0156057,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.1394725,-75
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.2640345,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.3960693,-71
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.525521,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.6507354,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319331.9064088,-70
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.0344095,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.15987,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.4122114,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.539648,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.6643019,-76
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.7919393,-76
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319332.9203274,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319333.0470235,-71
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319333.3006194,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319333.430215,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319333.6807845,-71
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319333.930657,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319334.184421,-70
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319334.4418068,-76
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319334.6993074,-71
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319334.8241897,-76
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.0868533,-71
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.2179685,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.3416762,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.469893,-77
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.6019678,-71
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.7240517,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319335.990626,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319336.1141737,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319336.2402914,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319336.496777,-71
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319336.7504206,-76
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319337.1292603,-72
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319337.251745,-71
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319337.3792121,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319337.6418426,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319337.7703242,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319338.14441,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319338.3941696,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319338.5273345,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319338.6554418,-71
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319338.7804303,-69
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.0303628,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.279789,-77
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.4070272,-71
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.5340304,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.6566367,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319339.9195378,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319340.3057067,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319340.4277627,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319340.555555,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319340.9377308,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319341.0615072,-71
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319341.314716,-77
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319341.447703,-75
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319341.578857,-76
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319341.9615529,-71
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319342.0863528,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319342.346701,-71
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319342.5987256,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319342.850873,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319342.977705,-71
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319343.1053102,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319343.4854436,-71
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319343.6138883,-76
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319343.876579,-72
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.0075467,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.2675998,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.3919203,-71
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.521038,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.778959,-72
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319344.9063833,-75
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319345.1701014,-71
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319345.2936766,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319345.4200222,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319345.5537953,-71
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319345.9437883,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319346.0674653,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319346.3187845,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319346.7036653,-75
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319346.9662197,-72
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319347.0887864,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319347.219851,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319347.7463841,-70
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319347.8733773,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319348.006535,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319348.1374505,-71
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319348.2660065,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319348.9085748,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.0361018,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.2897296,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.5378857,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.6601715,-78
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.787329,-72
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319349.913828,-76
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319350.1737037,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319350.3007724,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319350.4233787,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319350.5469625,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319350.673833,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319351.1973355,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319351.3232405,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319351.449486,-75
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319351.7043881,-76
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319351.8330948,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.0944383,-71
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.2169104,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.3444889,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.4682918,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.729748,-72
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.8607254,-76
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319352.995841,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.118385,-71
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.2494574,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.3719513,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.6234353,-72
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.7549047,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319353.8781939,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.134677,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.2595205,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.3913307,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.6495488,-72
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.778126,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319354.9091196,-78
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.1632044,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.2879052,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.415099,-78
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.5471551,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.675392,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319355.7979655,-77
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319356.062859,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319356.1880288,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319356.310366,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319356.5632603,-74
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.0732543,-73
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.1968598,-73
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.324138,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.4548213,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.840372,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319357.972884,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319358.095483,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319358.2205007,-71
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319358.4702334,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319358.727967,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319358.8563375,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319359.367636,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319359.500907,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319359.62912,-70
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.0073774,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.1391335,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.261617,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.3889487,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.518468,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.7800815,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319360.908516,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319361.0339377,-71
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319361.2874951,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319361.6690965,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319361.7963715,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.0541584,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.303831,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.4334233,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.5640519,-72
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.6936858,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319362.9551787,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.2113047,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.3408523,-78
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.4688795,-71
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.5974243,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.7296507,-77
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319363.9751887,-71
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319364.0976243,-71
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319364.4853232,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319364.6160684,-76
