index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.1003225,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.179724,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.2205694,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.2533858,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.2894402,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.3195982,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.350959,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.3810134,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.422416,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.4645324,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.533016,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.5670183,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.6004345,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.6344109,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.6715937,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.7037473,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.7468905,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.7790995,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.811754,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.841721,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.875642,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.9151037,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203483.9827406,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.0171723,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.0587966,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.0950139,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.1283667,-52
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.1658845,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.2030153,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.243395,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.2773407,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.3108249,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.349465,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.387136,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.4192224,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.489248,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.519289,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.5570712,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.590517,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.6471906,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.6866982,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.7278502,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.7636495,-34
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.8043568,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.8356926,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.8740788,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203484.983718,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203485.0162659,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203485.0536118,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203485.092173,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203485.1080713,-40
