index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.7994745,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.839262,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.8819096,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.916991,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.9552932,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206621.987893,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.0265398,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.0577693,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.0935957,-37
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.1802108,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.217367,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.2510548,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.2854877,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.31812,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.4207134,-36
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.459066,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.4947722,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.5310006,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.563405,-17
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.600193,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.639508,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.6750607,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.7079394,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.7389016,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.8402054,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.8809068,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.9143257,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206622.9889677,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.0300019,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.1158886,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.1509798,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.1810024,-43
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.211152,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.2492888,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.319198,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.3575697,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.3880699,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.4257762,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.526766,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.562538,-37
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.5956655,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.630481,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.708093,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.740398,-38
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.7717566,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.8444061,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.8799815,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.9505923,-37
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206623.9892843,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.0192199,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.049165,-43
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.087962,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.1188364,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.1549535,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.183783,-36
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.215063,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.2463307,-36
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.324373,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.3556044,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.4319923,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.4616385,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.4950206,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.534314,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.6368594,-36
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.671745,-38
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.7072828,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.7398362,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.7700481,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.8024707,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.836996,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.9018092,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.9404485,-36
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206624.9704938,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.0075064,-38
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.03883,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.1168354,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.1481478,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.2105656,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.2511744,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.285511,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.3939912,-38
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.511636,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.5487666,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.5894175,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.6194732,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.6543481,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.6843617,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.7581918,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.7893887,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.8253784,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.8639932,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.897746,-37
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.931858,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.9674468,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206625.99855,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.0300186,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.0820725,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.1217732,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.1576798,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.19612,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.2263303,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.258887,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.295721,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.336728,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.4104433,-41
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.4477916,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.4799488,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.517023,-40
