index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.3379633,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.461347,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.5894053,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.7204185,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313306.9762173,-76
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.1009226,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.2306573,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.490294,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.6131866,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.7417028,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313307.8664045,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.1232831,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.2481265,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.3815033,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.513345,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.6405683,-79
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.7716124,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313308.8994722,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.0282128,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.1565597,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.2870538,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.4095619,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.5368822,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.6666706,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313309.78907,-72
