index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313182.9368355,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313183.067308,-73
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313183.1982663,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313183.4467936,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313183.713221,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313183.8419259,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.0961142,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.218456,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.4776034,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.6098533,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.740604,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.8712795,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313184.993783,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313185.246941,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313185.5071151,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.1494403,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.281111,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.4095967,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.6644385,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.7873383,-74
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313186.9111013,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313187.0394862,-75
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313187.1694672,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313187.4307249,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313187.8006825,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.059524,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.1866145,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.3199728,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.4469182,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.5718567,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.6966243,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313188.8216474,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.0830922,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.2116163,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.4706664,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.717815,-77
