index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.0663335,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.129902,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.1680775,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.2049775,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.2811072,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.325515,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.3568974,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.386862,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.4182048,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.4481826,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.5217874,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.5574715,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.5900269,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.6272678,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.6947792,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.7321188,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.7655246,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.8009088,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.836323,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.8689075,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.9090002,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.9416423,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204662.9760222,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.0163867,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.050197,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.0829926,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.112997,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.180275,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.219767,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.2595217,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.2955408,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.3317804,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.361807,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.4055676,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.4418023,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.4767332,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.5093026,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.550062,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.5886083,-45
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.6293483,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.665173,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.6950808,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.7360206,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.7672355,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.837207,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204663.9505231,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.0515287,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.088548,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.1213536,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.1559632,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.1860278,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.2312248,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.2622955,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.300705,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.3306983,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.3688433,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.4429653,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.472594,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.508422,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.5478168,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.5792518,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.6453986,-35
