index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.288099,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.317895,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.3538284,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.38517,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.4552693,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.495084,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.5318046,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.5645509,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.6015117,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.6399598,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.6725264,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.713373,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.7493203,-31
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.7901907,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.8297973,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.8599648,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.90807,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.9427469,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206029.9810967,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.014838,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.0829017,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.1143289,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.1504054,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.185304,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.2220218,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.2604578,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.2954655,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.3353658,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.372264,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.406175,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.4361851,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.469787,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.5104117,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.5405862,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.5757368,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.6082342,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.646667,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.682809,-36
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.7141135,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.7549348,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.8082776,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.8430023,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.8800673,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.9138377,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.9441986,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206030.9817512,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206031.0181105,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206031.0477371,-36
