index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278969.657443,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278969.9449265,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278970.234362,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278970.5200284,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278970.7998652,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278971.083674,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278971.3698616,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278971.6587026,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278971.946887,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278972.229964,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278972.5193236,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278972.8024564,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278973.084409,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278973.3674357,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278973.6544352,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278974.2293687,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278974.794448,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278975.0762107,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278975.3587036,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278975.6449738,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278975.9357512,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278976.2262173,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278976.5094352,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278976.7987204,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278977.0837166,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278977.3687105,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278977.6550126,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278977.9444933,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278978.23002,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278978.5207684,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278978.8087301,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278979.0974984,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278979.3832695,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278979.673741,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278979.959495,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278980.2474852,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278980.540068,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278980.824517,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278981.1137528,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278981.4062903,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278981.6920238,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278981.980097,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278982.2708147,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278982.55376,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278982.845086,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278983.1320531,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278983.41886,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278983.6999762,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278983.9864554,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278984.2675166,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278984.5564623,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278984.8432982,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278985.1264758,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278985.4120626,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278985.6977339,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278985.977539,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278986.2627432,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278986.545046,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278986.8308887,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278987.1125734,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278987.3983717,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278987.688836,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278987.9740424,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278988.2576199,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278988.5409126,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278989.1071253,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278989.6719806,-32
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278989.9602735,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278990.2457259,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278990.530282,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278990.8169785,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278991.1051111,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278991.3895633,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278991.676567,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278991.9653182,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278992.2532434,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278992.535334,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278992.8232706,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278993.110263,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278993.3945222,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278993.6790798,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278993.9620013,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278994.5410109,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278994.8301146,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278995.4070349,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278995.9732842,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278996.2603123,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278996.5495775,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278996.8377135,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278997.1241202,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278997.4064703,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278997.6978433,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278997.9789963,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278998.266609,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278998.5477455,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278998.8353596,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278999.1200886,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278999.4066114,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632278999.6933215,-38
