index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234010.3074079,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234010.5907137,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234010.8810568,-30
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234011.1675818,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234011.4498076,-30
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234011.7375484,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234012.028231,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234012.3152196,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234012.6020007,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234012.8885942,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234013.1707563,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234013.4538085,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234013.7382548,-30
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234014.0199795,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234014.3023593,-30
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234014.5937934,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234014.8807392,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234015.1685622,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234015.7411382,-30
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234016.032746,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234016.3137562,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234016.5988712,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234016.8850765,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234017.1727073,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234017.4571867,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234017.7414582,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234018.0236728,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234018.588645,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234019.1636674,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234019.44757,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234019.7311547,-30
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234020.0143664,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234020.2986488,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234020.5808299,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234021.1587758,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234021.4435968,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234021.7275174,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234022.018285,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234022.3015213,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234022.5836847,-31
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234022.8714273,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234023.1549478,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234023.443824,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234023.7322528,-30
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234024.013856,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234024.3033679,-31
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234024.8744566,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234025.1599305,-31
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234025.733676,-31
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234026.5795777,-30
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234026.8627598,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234027.153422,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234027.4351346,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234027.718478,-30
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234028.0014913,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234028.2812555,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234028.5634167,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234028.8526218,-30
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234029.1345265,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234029.4224372,-30
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234029.9913285,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234030.2814755,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234030.5637882,-30
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234030.8540745,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234031.1446137,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234031.4311688,-31
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234031.7226691,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234032.0133295,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234032.301274,-30
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234032.5889025,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234032.8737123,-30
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234033.1640522,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234033.4532905,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234033.7374775,-30
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234034.0196002,-30
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234034.3101938,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234034.6027098,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234034.8851633,-29
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234035.1677096,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234035.4538105,-29
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234035.741505,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234036.0321946,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234036.3215575,-30
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234036.603396,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234036.8887331,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234037.173394,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234037.4638069,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234037.755244,-35
