index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.091185,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.3780317,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.6627302,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190436.950798,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190437.2338247,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190437.5209277,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190437.8086672,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190438.0964897,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190438.3825028,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190438.6664984,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190438.9474695,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190439.2320163,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190439.522453,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190439.8127387,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190440.0951633,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190440.3789797,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190440.6695528,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190440.9527586,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190441.2351353,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190441.810835,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190442.383329,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190442.6662304,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190442.9534552,-32
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190443.2437217,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190443.5328286,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190443.8220603,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190444.1112437,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190444.394498,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190444.6812644,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190444.9740262,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190445.2595973,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190445.8283463,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190446.1117303,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190446.3950775,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190446.6816502,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190446.9720898,-32
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190447.2587812,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190447.5478883,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190447.8287692,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190448.1178486,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190448.3987677,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190448.6865861,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190448.9770865,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190449.2674942,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190449.5545478,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190449.842513,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190450.126611,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190450.4075196,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190450.6908216,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190451.2645755,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190451.4827545,-77
