index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264796.1575682,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264796.4405196,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264796.7233288,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264797.295978,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264797.582812,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264797.8685207,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264798.1531374,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264798.441011,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264798.729263,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264799.0129902,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264799.2979634,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264799.588008,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264799.8703368,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264800.155867,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264800.4435067,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264800.7255194,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264801.0146487,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264801.3042023,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264801.5884047,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264802.1587975,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264802.7284467,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264803.0141912,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264803.299659,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264803.869692,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264804.1591816,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264804.7430925,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264805.0266814,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264805.3180287,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264805.6083899,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264805.8904977,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264806.170352,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264806.4594162,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264806.7432885,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264807.029321,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264807.310124,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264807.5930786,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264807.8727746,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264808.156532,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264808.4466016,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264808.736907,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264809.0166328,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264809.309352,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264809.5958312,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264810.1646276,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264810.4528594,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264810.7409203,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264811.0302393,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264811.3155298,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264811.6060307,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264811.895472,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264812.1784546,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264812.4666154,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264812.7543988,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264813.0355682,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264813.3197055,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264813.6091363,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264813.8956366,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264814.184673,-33
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264814.475497,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264814.7679992,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264815.053465,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264815.6272714,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264816.1959863,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264816.485381,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264816.7754998,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264817.0553687,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264817.3371284,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264818.4810805,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264818.7666728,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264819.0592954,-40
