index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307664.501401,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307664.634763,-32
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307664.7645283,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307664.895075,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.0235176,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.1521928,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.2760806,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.3985388,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.522733,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.6511984,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307665.9072428,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.0297182,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.1578712,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.291089,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.418364,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.54393,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.6678536,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.7973776,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307666.9271777,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.0527382,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.177806,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.3010802,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.4307287,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.5628679,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.6852546,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.8121808,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307667.9371889,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.0607412,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.1869884,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.3093784,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.436491,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.562211,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307668.945153,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.0708559,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.1934693,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.4468174,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.5739093,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.7022812,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.8272004,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307669.9516623,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.0742874,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.202507,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.3262274,-50
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.585566,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.709131,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.8349786,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307670.96315,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307671.216744,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307671.6053166,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307671.7373917,-41
