index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209268.916626,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209268.9466226,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209268.9777057,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.0149603,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.1012056,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.1324072,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.1632202,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.202593,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.2436,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.3097856,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.343194,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.373264,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.4139967,-37
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.4452987,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.4799967,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.5563412,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.59077,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.6283696,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.6637897,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.735269,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.77092,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.81028,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.842857,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.8833406,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209269.9170473,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.0000978,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.0363765,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.077195,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.1129482,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.1431642,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.173443,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.271337,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.309611,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.35026,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.4514642,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.4880536,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.5228045,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.5602028,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.6300147,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.665047,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.705685,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.743977,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.776768,-45
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.8079839,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.8380187,-45
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.869896,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.9059584,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.9404426,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209270.9782584,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.0163832,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.0499594,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.0838745,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.124609,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.165315,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.2040408,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.2352393,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.276148,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.314079,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.344091,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.382756,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.449975,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.5557334,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.5883794,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209271.6185174,-40
