index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373452.995455,-68
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.1179564,-69
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.365229,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.4926543,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.6184847,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.7468348,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373453.8754013,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.0083308,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.1358833,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.2619264,-68
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.3904283,-70
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.519684,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.6420746,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.7680304,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373454.8904638,-70
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.0177615,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.2721024,-78
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.3992631,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.5217216,-68
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.6489658,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.782138,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373455.9056218,-70
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.167156,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.2908947,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.4178982,-69
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.5403674,-69
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.6664803,-71
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.792659,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373456.9158726,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.0382988,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.1690652,-69
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.2951906,-71
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.4203007,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.5458834,-78
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.6720629,-78
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.7965333,-69
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373457.92164,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.0462468,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.1688006,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.3009286,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.4291074,-69
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.5515022,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.682639,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.8165345,-68
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373458.9390035,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.0674176,-84
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.3290422,-68
