index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287950.8595953,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287951.1522727,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287951.440459,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287951.7235186,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287952.009193,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287952.297029,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287952.5872843,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287952.8745756,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287953.1585214,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287953.4408028,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287953.729846,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287954.010797,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287954.2997835,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287954.5904682,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287954.8795917,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287955.1630845,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287955.448319,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287955.7373033,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287956.0196135,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287956.5896318,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287956.8798423,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287957.1633327,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287957.7367415,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287958.0210607,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287958.308004,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287958.8805208,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287959.1648808,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287959.4446478,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287960.0241141,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287960.8809104,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287961.1711257,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287961.4533823,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287961.7449267,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287962.026807,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287962.317137,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287962.6018171,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287962.8871372,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287963.1731052,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287963.457171,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287963.7405915,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287964.3080935,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287964.5898273,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287964.8793485,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287965.163626,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287965.4541862,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287965.7384372,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287966.0206077,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287966.304961,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287966.5881152,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287966.8711078,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287967.1618552,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287967.4484482,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287967.7318773,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287968.0148962,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287968.2947226,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287968.5836174,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287968.8706028,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287969.440659,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287969.7236235,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287970.0142055,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287970.3022313,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287970.5873728,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287970.8780673,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287971.1598809,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287971.4493198,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287971.734919,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287972.0193188,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287972.3023775,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287972.5930634,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287972.8797467,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287973.168634,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287973.4497511,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287974.018471,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287974.3098998,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287974.594757,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287974.8836682,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287975.1731675,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287975.4572446,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287975.7486587,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287976.0347693,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287976.6142473,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287977.1768835,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287977.4672754,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287977.7493896,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287978.3287003,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287978.6135254,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287979.1931465,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287979.4772787,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287979.7606454,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287980.043701,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287980.3235672,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287980.6099706,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287980.889843,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287981.1787398,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287981.4635727,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287981.7487373,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287982.3212292,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287982.6106706,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287982.8973427,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287983.184355,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287983.473594,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287983.762485,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287984.0436018,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287984.3325064,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287984.6231997,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287984.9111314,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287985.1944532,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287985.4824016,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287985.773769,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287986.06071,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287986.3450682,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287986.6295474,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287986.9174068,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287987.2044003,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287987.488703,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287987.7775476,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287988.0612917,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287988.3444364,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287988.6349788,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287989.2144263,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287989.4975693,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287989.7795525,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287990.0637991,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287990.3520129,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287990.9275682,-39
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287991.2100642,-39
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287991.502569,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287991.7870114,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287992.0725875,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287992.3550155,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287992.934473,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287993.220081,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287993.5100935,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287993.7983136,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287994.3708148,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287994.653844,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287994.9370701,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287995.2276769,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287995.512085,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287995.7988403,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287996.090111,-34
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287996.3725946,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287996.66516,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287996.949649,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287997.2326066,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287997.5233645,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287997.80888,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287998.098868,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287998.3883615,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287998.6788394,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287998.9688644,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287999.2583845,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287999.541378,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632287999.8250535,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288000.115172,-39
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288000.4059374,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288000.691358,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288000.9826493,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288001.2696974,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288001.561365,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288001.8514209,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288002.1338737,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288002.4189105,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288002.7083845,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288002.995216,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288003.282143,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288003.568855,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288003.8559456,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288004.1388707,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288004.4278152,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288004.7183847,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288005.0088818,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288005.3003507,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288005.588432,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288006.160921,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288006.4452782,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288006.7282617,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288007.2995517,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288007.5815923,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288007.863919,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288008.154069,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288008.4407654,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288008.7303483,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288009.0178442,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288009.2979534,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288009.5859754,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288009.8770301,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288010.164111,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288010.4451466,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288010.7340903,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288011.0139592,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288011.2959964,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288011.5789745,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288011.8691316,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288012.1514847,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288012.4403877,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288012.7214866,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288013.0058656,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288013.29024,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288013.573307,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288013.863998,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288014.1491387,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288014.43276,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288014.7158878,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288015.000263,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288015.2833674,-37
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288015.565356,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288015.8533494,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288016.1402605,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288016.4220932,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288016.7090275,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288016.9920948,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288017.275356,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288017.5551727,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288017.8416512,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288018.121532,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288018.4091465,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288018.691524,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288018.9829023,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288019.2651212,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288019.5529053,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288019.8433592,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288020.131548,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288020.421696,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288020.7108908,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288021.2879565,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288021.5716,-39
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288021.853417,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288022.4184055,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288022.704221,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288022.9934154,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288023.5609257,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288023.8503797,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288024.1429696,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288024.4297202,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288024.9984279,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288025.280569,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288025.5709443,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288025.8542378,-41
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288026.1408913,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288026.4316416,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288026.7133703,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288026.999131,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288027.2833927,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288028.1292756,-42
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288028.4141622,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288028.7005224,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288028.9852483,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288029.2731676,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288029.5621758,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288029.845503,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288030.1360424,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288030.4179451,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288030.7093031,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288030.9904313,-39
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288031.2722054,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288031.5629625,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288031.8555057,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288032.139765,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288032.4230504,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288032.7084317,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288033.2809458,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288033.571694,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288033.8559756,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288034.1428764,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288034.4332645,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288034.7222173,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288035.0079687,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288035.2922485,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288035.5829694,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288035.869378,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288036.1597602,-33
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288036.4479172,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288036.7297692,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288037.0118911,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288037.30224,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288037.8793886,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288038.1684813,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288038.4506438,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288038.738476,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288039.3122296,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288039.5944085,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288039.8741913,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288040.1619148,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288040.4429693,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288040.7247653,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288041.011712,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288041.304428,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288041.59352,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288041.8817008,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288042.1635213,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288042.4529717,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288042.7456315,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288043.0253696,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288043.3132064,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288043.5929852,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288043.8832192,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288044.1698096,-33
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288044.453235,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288044.7354078,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288045.0256543,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288045.3085992,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288045.595663,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288045.8810837,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288046.1656501,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288046.4454172,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288046.733264,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288047.0198243,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288047.3092754,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288047.5923603,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288047.881796,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288048.1648521,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288048.4530423,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288048.7408006,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288049.312067,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288049.5954616,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288049.878308,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288050.161864,-40
