index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195416.1181712,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195416.699245,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195416.9815288,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195417.2633743,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195417.548943,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195417.8359199,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195418.122982,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195418.4046478,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195418.691724,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195418.9733858,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195419.5474453,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195420.1134152,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195420.396678,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195420.6796582,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195420.9666934,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195421.2573717,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195421.8391416,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195422.1273866,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195422.410344,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195422.7017431,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195423.2767072,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195423.567261,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195423.8540983,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195424.1417491,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195424.7191174,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195425.0059543,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195425.2891078,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195425.573454,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195426.1459734,-32
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195426.4329002,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195426.7193,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195426.9991467,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195427.2917895,-35
