index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.155089,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.1850865,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.2187827,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.2571292,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.296418,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.3660684,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.405797,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.4763138,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.5088792,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.5461276,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.582104,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.6217551,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.6562338,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.694786,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.7321553,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.764741,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.8055496,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.8439434,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.8752813,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.9090388,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.939746,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207991.9722903,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.0126126,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.0836802,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.1173952,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.1498096,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.186989,-37
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.217043,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.2654722,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.302378,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.3399506,-37
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.3783948,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.412139,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.4422498,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.4828825,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.5155067,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.5564325,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.5864575,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.6587932,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.695987,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.7362428,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.7691529,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.8397837,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.8760269,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.9165595,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.9480681,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207992.9851027,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.0260713,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.0560935,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.0932279,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.1671748,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.1995807,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.2401662,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.2786376,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.308533,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.3458946,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.3786783,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.4182384,-38
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.456599,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.4924903,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.5300717,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.5634892,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.594894,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.6299055,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207993.662005,-40
