index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.0651364,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.1000056,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.132166,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.1737225,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.213487,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.246001,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.284269,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.318059,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.3536434,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.390004,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.429703,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.4665124,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.5025434,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.5435948,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.5759783,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.6072912,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.638753,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.6757333,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.7595043,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.7928193,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.8641074,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.895461,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205351.9624836,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.0032716,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.034826,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.0736895,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.107516,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.147192,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.1784575,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.2180674,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.2539775,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.284224,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.3237376,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.36194,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.394589,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.5238879,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.5538538,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.5949001,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.6298325,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.6738026,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.7123237,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.7461343,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.7840316,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.8166027,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.85258,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.8902736,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205352.9678636,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.0063517,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.0388494,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.0758502,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.1097872,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.1429846,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.176817,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.2782478,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.3139644,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.343872,-43
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.3797193,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.415673,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.45296,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.487884,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.517963,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.559746,-37
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.592374,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.622407,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.655866,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.690786,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.7583275,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.7926557,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.829759,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.8740587,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.9066253,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.936879,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205353.966671,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.0050492,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.0445502,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.0830374,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.113374,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.1738007,-36
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.2051225,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.2459197,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.2797408,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.319375,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.3553736,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.3950522,-37
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.430134,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.4686441,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.5071256,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.5465262,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.5874722,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.618749,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.6562088,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.6968312,-43
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.735252,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.7740104,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.812492,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.8499937,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.880033,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.917382,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.9496346,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205354.9831789,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.02268,-41
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.0734732,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.1128464,-43
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.1479728,-42
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.1839345,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.215241,-39
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.2863927,-36
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.324745,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.354672,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.3884995,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.4530218,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.4879117,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.5191348,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.5552375,-35
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.58918,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.619327,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205355.6741428,-36
