index,uuid,time,rssi
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.0219176,-37
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.0519726,-43
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.0889432,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.1672022,-40
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.2013001,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.2406566,-39
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.2780738,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.3092217,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.350583,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.389136,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.422997,-39
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.492932,-40
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.5240262,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.6138363,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.6438904,-37
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.673919,-41
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.7050922,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.7351525,-36
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.767224,-12
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.8006177,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.8343875,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.8840606,-36
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.9199715,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.9510396,-42
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206714.9837122,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.0230057,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.0975623,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.127678,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.1855767,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.220243,-43
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.2595415,-39
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.298206,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.335751,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.3772552,-44
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.4088962,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.4450943,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.5122607,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.552935,-41
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.5940373,-39
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.631317,-36
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.663881,-42
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.693917,-35
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.7321055,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.7619925,-41
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.794261,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.832899,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.8642936,-45
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.935326,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206715.9732933,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.052483,-38
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.0907428,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.1245265,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.1629798,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.1930711,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.224311,-40
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.2880328,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.3255033,-40
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.3554466,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.3889713,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.4250848,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.4977005,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.532552,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.5732048,-42
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.604514,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.634729,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.6840978,-38
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.7526162,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.7881446,-39
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.8193471,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.8581574,-36
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.8956702,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.930229,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206716.985589,-36
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.0189667,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.0582497,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.0883555,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.1185005,-44
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.156274,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.2197134,-41
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.2535524,-37
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.3248196,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.3618126,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.3931324,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.4295652,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.4607606,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.4917865,-36
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.5315545,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.6107104,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.6457665,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.6814823,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.7141142,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.7452512,-42
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.783548,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.8545089,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.8930538,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.9329336,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206717.9996853,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.0347772,-36
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.071878,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.1115873,-45
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.1856987,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.2207847,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.2581258,-43
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.3325007,-38
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.3650336,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.403261,-42
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.4354146,-41
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.4841444,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.5151882,-38
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.545325,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.580719,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.6205468,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.733177,-37
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.7718601,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.8080368,-36
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.8455675,-35
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.8828373,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.9141068,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.9499426,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206718.9883657,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.0183988,-41
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.1124644,-37
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.1505735,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.1806278,-43
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.221571,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.2577202,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.300458,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.3330066,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.384207,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.4199674,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.4583056,-44
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.4944,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.5675812,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.6027513,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.6327903,-43
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.663946,-42
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.6995838,-39
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.7333965,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.8033671,-35
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.8408194,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.880533,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.9157033,-45
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.954343,-41
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206719.993599,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.0236318,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.0581424,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.091824,-44
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.128225,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.1632757,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.2007468,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.235865,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.2752597,-39
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.3114605,-38
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.3508513,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.3834314,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.4220335,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.4532368,-43
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.4832292,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.518109,-36
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.5553148,-35
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.5963397,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.6295183,-40
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.7032466,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.741134,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.7819834,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.8144994,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.8503833,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.886218,-36
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206720.9283044,-44
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.0002332,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.0326807,-36
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.0739305,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.1040244,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.133602,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.184243,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.2230034,-40
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.2608824,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.298317,-36
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.328121,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.3581755,-35
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.398147,-42
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.4284334,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.460946,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.4959683,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.5317893,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.5679066,-36
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.6054096,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.6733656,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206721.7081132,-39
