index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.4774466,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.6009243,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324771.9802473,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324772.112276,-76
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324772.3704503,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324772.4929643,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324772.7578363,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324772.8864594,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324773.268975,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324773.394871,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324773.5237155,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324773.90861,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324774.0335581,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324774.4092867,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324774.5398083,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324774.6636226,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324774.9180083,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.0417037,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.305553,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.4327354,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.556154,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.6824236,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.8098106,-88
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324775.9368832,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.0687246,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.199718,-86
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.4562697,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.5824618,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.7084084,-85
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324776.8321095,-86
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.088719,-78
