index,uuid,time,rssi
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200510.5085788,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200510.7955585,-47
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200511.0785928,-51
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200511.3610578,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200511.6435797,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200511.9273608,-46
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200512.2172983,-52
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200512.508068,-48
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200512.7973654,-46
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200513.3686013,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200513.6586347,-53
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200513.9443326,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200514.2336674,-46
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200514.8073773,-44
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200515.094922,-54
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200515.3786001,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200515.6648664,-51
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200515.9486492,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200516.2350087,-52
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200516.517402,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200516.8074715,-52
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200517.003003,-86
