index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193282.9736824,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193283.5494134,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193283.8340802,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193284.406803,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193284.6944058,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193284.9741194,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193285.2593923,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193285.5499887,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193286.1261322,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193286.40915,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193286.6981442,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193286.9853437,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193287.2693906,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193287.5554307,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193287.8407037,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193288.1286867,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193288.4155946,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193288.706141,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193288.9954896,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193289.576192,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193289.8591292,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193290.15198,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193290.434118,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193290.7182124,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193291.000576,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193291.2849262,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193291.575407,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193291.8632329,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193292.1441402,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193292.436984,-42
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193292.7212045,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193293.011647,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193293.2949498,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193293.5828958,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193293.8732166,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193294.163715,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193294.4470065,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193294.7312047,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193295.017013,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193295.3024652,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193295.8699703,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193296.443802,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193297.0182974,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193297.3054607,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193297.5957634,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193297.8767073,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193298.4561734,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193298.739118,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193299.0250015,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193299.3116214,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193299.6044097,-42
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193299.8866463,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193300.460184,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193300.7491884,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193301.0351477,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193301.325366,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193301.6118665,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193301.8987699,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193302.180644,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193302.470022,-32
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193302.759127,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193303.0462155,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193303.3366683,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193303.62187,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193303.9087937,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193304.1919262,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193304.4800553,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193304.7656205,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193305.0501232,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193305.3343506,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193305.5562222,-34
